UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/26T13:38:00z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1008.58,0.01,36136,0,4321,75.24,119.66,137.83,49.44,79.12,91.17,184,163,12134.90,3701.02,869.88,87.71,12.46,5.86,79.77,111.75,126.87,52.40,73.75,83.81,180,160,13280.65,3847.87,690.37,62.98,11.23,5.81
2021/10/26T13:40:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1008.58,0.01,36136,0,4442,74.84,120.60,141.75,49.27,79.64,93.80,185,163,12191.40,3738.96,889.49,89.31,15.62,5.85,78.21,110.28,122.00,51.39,72.65,81.28,179,160,13199.42,3803.28,673.61,56.98,7.51,3.81
2021/10/26T13:42:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1008.66,0.01,36136,0,4562,72.97,119.33,142.00,47.86,78.76,93.95,184,163,11886.21,3635.83,887.05,99.05,16.78,5.52,77.26,108.65,123.21,50.77,71.77,81.88,178,159,12954.95,3745.98,678.67,57.33,13.68,5.25
2021/10/26T13:44:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1008.64,0.01,36136,0,4682,73.59,116.64,137.50,48.24,76.88,90.95,183,162,11846.95,3622.86,854.97,90.50,17.17,5.52,77.98,110.59,124.93,51.45,73.11,82.64,179,160,13205.46,3809.73,682.29,60.80,12.16,5.77
2021/10/26T13:46:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1008.65,0.01,36136,0,4802,71.95,118.34,142.11,47.25,78.25,94.05,183,163,11719.34,3578.07,874.98,104.61,19.41,6.07,77.73,108.84,121.38,51.05,71.62,80.62,179,159,13021.69,3777.05,671.76,53.67,9.38,3.51
2021/10/26T13:47:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1006.52,nan,36320,0,118,73.78,116.53,136.10,48.47,76.85,90.07,183,162,11915.40,3639.32,854.78,81.12,15.10,3.45,76.22,107.00,123.00,50.03,70.62,81.70,178,159,13024.72,3727.12,657.80,58.47,13.57,5.25
2021/10/26T13:49:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1008.71,0.01,36168,0,238,73.68,117.27,134.93,48.32,77.48,89.21,183,162,11930.95,3645.77,862.18,81.75,12.20,4.46,77.19,106.42,121.81,50.74,70.23,81.12,177,159,12937.21,3726.74,632.07,57.91,12.60,5.28
2021/10/26T13:51:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1008.77,0.01,36168,0,358,72.23,115.94,137.64,47.49,76.62,91.11,182,162,11784.74,3592.60,872.38,87.43,17.30,5.66,76.85,106.14,122.85,50.53,69.97,81.92,177,158,12976.88,3717.07,643.61,55.63,15.92,8.81
2021/10/26T13:53:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1008.80,0.01,36168,0,478,71.23,113.84,133.02,46.77,75.09,87.89,181,161,11563.82,3538.50,837.00,84.45,14.86,4.61,77.43,106.38,119.43,50.88,70.20,79.80,177,159,12915.27,3728.71,635.34,56.77,9.84,2.95
2021/10/26T13:55:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1008.79,0.01,36168,0,598,72.61,117.02,138.61,47.70,77.19,91.63,183,162,11756.00,3599.09,845.20,99.70,16.69,5.48,77.71,108.20,121.61,51.08,71.39,80.64,178,159,13055.39,3765.31,645.71,55.22,11.12,4.00
2021/10/26T13:57:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1008.86,0.01,36168,0,718,71.62,114.79,133.18,47.12,75.86,88.11,182,162,11616.91,3545.79,838.70,83.93,12.20,6.11,77.71,107.52,120.71,50.98,71.00,80.52,178,159,12995.17,3742.43,656.00,58.16,9.24,4.28
2021/10/26T13:59:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1008.85,0.01,36168,0,838,73.80,118.19,137.06,48.44,78.00,90.61,183,163,11936.06,3648.91,857.57,87.81,13.50,5.30,77.90,107.97,123.42,51.20,71.15,81.71,178,159,13130.90,3773.59,663.00,58.19,12.37,6.81
2021/10/26T14:01:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1008.92,0.01,36168,0,958,72.36,115.46,137.71,47.54,76.14,91.02,182,162,11735.52,3582.71,856.48,91.70,16.39,6.55,77.75,107.75,120.79,51.02,71.05,80.30,178,159,13114.07,3775.21,623.05,57.34,9.84,5.11
2021/10/26T14:04:00z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1008.95,0.01,36168,0,1078,73.64,116.64,137.58,48.34,77.09,91.00,183,162,11814.74,3630.64,839.08,88.91,16.45,5.62,78.10,108.64,123.12,51.38,71.72,81.90,178,159,13142.07,3766.45,659.59,61.90,10.71,4.84
2021/10/26T14:06:00z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1009.01,0.01,36168,0,1198,73.40,118.68,135.45,48.11,78.32,89.64,184,163,11907.68,3640.58,880.17,82.57,12.04,3.66,77.58,109.14,124.35,50.96,72.11,82.42,179,160,13051.68,3768.25,656.25,63.49,12.63,5.42
2021/10/26T14:08:00z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.03,0.01,36168,0,1318,73.68,119.45,139.36,48.45,78.91,92.19,184,163,11917.19,3661.72,875.77,89.70,15.87,5.17,79.37,111.72,120.86,52.12,73.72,80.12,180,160,13313.79,3850.09,660.14,51.86,7.26,2.93
2021/10/26T14:10:00z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.04,0.01,36168,0,1438,74.17,119.28,141.53,48.70,78.75,93.62,184,163,12013.70,3675.85,882.66,91.04,19.62,7.70,79.88,111.27,123.03,52.51,73.42,81.75,180,160,13301.70,3842.25,669.88,52.85,11.08,4.88
2021/10/26T14:12:00z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.09,0.01,36168,0,1558,74.02,118.25,142.64,48.57,77.96,94.34,183,163,11948.52,3685.62,870.55,97.93,20.16,7.66,79.67,111.39,125.77,52.35,73.47,83.18,180,160,13373.16,3854.28,675.75,62.74,11.28,5.04
2021/10/26T14:14:00z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1009.11,0.01,36168,0,1678,73.20,117.65,137.90,48.04,77.69,91.24,183,162,11866.53,3620.24,848.61,91.98,15.29,6.63,78.02,107.40,120.50,51.31,70.90,80.09,178,159,13165.76,3760.76,645.98,54.31,9.91,4.38
2021/10/26T14:16:00z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.10,0.01,36168,0,1798,72.73,115.16,131.85,47.69,76.02,87.27,182,162,11732.84,3586.75,844.20,77.44,13.85,5.56,78.02,110.09,123.62,51.25,72.60,81.84,179,160,13166.51,3796.24,660.75,61.07,9.71,6.16
2021/10/26T14:18:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.14,0.01,36168,0,1919,72.28,117.09,140.17,47.42,77.28,92.70,183,162,11815.75,3613.77,856.15,97.47,17.94,5.85,78.30,109.33,116.85,51.51,72.13,78.61,179,160,13119.15,3791.03,641.92,42.69,6.93,3.85
2021/10/26T14:20:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.19,0.01,36168,0,2039,71.64,114.02,131.31,47.00,75.34,86.85,181,161,11596.27,3543.56,826.27,80.05,13.63,4.14,76.34,107.98,119.61,50.21,71.16,79.98,178,159,12893.79,3707.52,661.64,55.48,9.46,2.70
2021/10/26T14:22:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.22,0.01,36168,0,2159,72.06,114.12,131.94,47.38,75.33,87.12,181,161,11568.75,3525.83,823.69,78.71,13.73,3.73,76.10,107.98,119.69,50.02,71.31,79.86,178,159,12906.36,3719.00,660.45,55.69,8.10,3.31
2021/10/26T14:24:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1009.23,0.01,36168,0,2279,70.56,113.95,134.28,46.32,75.18,88.81,181,161,11433.32,3476.95,818.93,90.91,17.88,6.05,76.07,106.21,118.82,50.00,70.20,79.66,177,159,12831.96,3701.62,644.05,57.38,8.73,3.21
2021/10/26T14:26:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1009.23,0.01,36168,0,2399,69.65,113.00,130.43,45.53,74.41,86.14,181,161,11411.82,3480.76,839.45,82.45,12.55,4.71,74.05,103.64,114.37,48.63,68.34,77.63,176,158,12452.64,3599.90,613.41,52.47,7.71,3.98
2021/10/26T14:28:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1009.27,0.01,36168,0,2519,69.50,112.00,130.71,45.45,73.72,86.34,180,160,11364.00,3459.34,823.59,80.67,15.48,5.41,76.96,105.94,116.50,50.54,69.96,78.39,177,158,12915.33,3718.94,624.44,49.57,7.20,2.83
2021/10/26T14:30:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.33,0.01,36168,0,2639,70.62,112.96,129.87,46.31,74.67,86.23,181,161,11400.46,3483.12,835.73,80.00,12.19,4.75,75.26,104.79,116.38,49.44,69.02,78.36,176,158,12705.39,3662.05,630.05,53.00,8.18,3.57
2021/10/26T14:32:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.30,0.01,36168,0,2759,69.84,112.43,131.57,45.93,74.22,87.10,180,161,11252.07,3442.40,805.88,91.34,14.90,6.60,76.34,105.84,117.73,50.20,69.82,79.04,177,158,12836.62,3700.82,634.39,53.46,7.86,2.77
2021/10/26T14:34:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.29,0.01,36136,0,2880,70.80,112.31,129.24,46.37,74.07,85.41,180,161,11442.61,3492.35,799.31,80.22,12.85,5.52,74.56,101.64,112.85,48.98,67.00,77.17,175,157,12558.81,3630.20,585.00,46.37,7.83,4.54
2021/10/26T14:36:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1009.39,0.01,36136,0,3000,71.35,112.83,133.09,46.83,74.57,87.96,181,161,11552.28,3524.26,828.04,82.30,15.63,5.00,75.71,104.47,117.90,49.75,68.85,79.34,176,158,12718.17,3665.53,623.32,56.31,10.14,4.31
2021/10/26T14:38:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.40,0.01,36136,0,3120,71.02,111.95,130.25,46.62,73.96,86.16,180,161,11514.87,3518.58,800.95,78.44,13.60,3.93,74.60,101.66,110.66,48.98,66.97,76.38,175,157,12460.50,3585.72,594.57,42.83,7.60,2.81
2021/10/26T14:40:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.31,0.01,36136,0,3240,68.59,111.50,127.54,44.94,73.63,84.56,180,160,11203.72,3407.04,806.15,83.17,13.30,5.11,73.67,102.71,114.03,48.31,67.84,77.66,175,157,12349.50,3545.59,601.10,55.95,10.31,4.78
2021/10/26T14:42:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.33,0.01,36136,0,3360,70.04,110.98,129.88,46.00,73.20,85.82,180,160,11293.29,3454.18,797.54,85.89,11.96,6.36,73.76,102.43,112.60,48.41,67.62,77.05,175,157,12412.45,3569.02,604.91,48.59,6.45,2.84
2021/10/26T14:44:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.40,0.01,36424,0,3480,68.49,109.76,128.55,44.87,72.45,85.02,179,160,11200.20,3420.38,790.36,76.80,16.60,6.24,74.21,101.88,112.29,48.71,67.31,77.09,175,157,12454.45,3587.95,598.05,48.62,6.88,2.24
2021/10/26T14:46:00z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,45,65,1004.36,nan,36320,0,118,68.00,108.25,126.60,44.60,71.43,83.82,178,159,11042.25,3360.48,793.85,78.62,14.82,5.15,73.57,100.47,112.12,48.40,66.07,76.97,174,156,12196.42,3514.73,601.83,48.00,10.23,4.78
2021/10/26T14:48:00z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1009.43,0.01,36168,0,238,66.46,106.91,128.09,43.52,70.46,84.62,178,159,10875.05,3323.55,788.71,91.96,13.29,4.39,72.41,100.80,112.34,47.57,66.52,76.95,174,157,12207.16,3519.79,612.89,50.59,7.39,3.86
2021/10/26T14:50:00z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,45,65,1004.24,0.01,36168,0,358,67.78,108.04,125.07,44.38,71.24,82.75,178,159,11019.44,3358.76,782.15,78.51,13.18,5.27,72.23,100.25,110.08,47.52,66.07,76.17,174,156,12137.05,3506.87,602.93,43.98,6.90,2.77
2021/10/26T14:52:00z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.47,0.01,36168,0,478,67.29,108.07,124.07,43.98,71.18,82.31,178,159,10967.24,3356.09,806.05,72.31,12.64,5.75,71.43,99.00,108.59,46.68,65.20,75.45,173,156,12150.54,3489.96,591.71,42.73,7.46,2.93
2021/10/26T14:54:00z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.46,0.01,36168,0,598,66.82,107.58,123.69,43.89,71.07,82.20,178,159,10842.71,3313.60,779.05,78.96,11.60,4.18,72.02,98.37,107.71,47.41,64.98,75.54,173,156,11976.36,3459.49,588.05,46.34,6.24,2.51
2021/10/26T14:56:00z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1009.53,0.01,36168,0,718,65.73,102.94,121.12,43.19,68.08,80.60,175,157,10599.40,3230.25,735.10,73.12,14.00,5.31,69.89,96.64,106.45,45.75,63.57,74.79,172,155,11881.88,3413.73,573.57,45.62,5.77,1.93
2021/10/26T14:58:00z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.51,0.01,36136,0,838,66.41,103.71,119.41,43.54,68.50,79.91,176,158,10668.00,3246.96,756.59,69.16,10.14,4.39,70.29,98.21,108.16,46.11,64.80,75.45,173,156,11954.95,3426.96,582.93,47.23,6.70,2.70
2021/10/26T15:00:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.53,0.01,36136,0,959,67.38,106.80,124.44,44.33,70.44,82.56,177,159,10910.78,3329.49,772.84,80.93,12.51,3.71,70.73,96.02,106.78,46.52,63.35,75.18,172,155,11668.80,3386.17,579.38,43.53,9.38,5.05
2021/10/26T15:02:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.53,0.01,36136,0,1079,66.04,105.58,123.68,43.32,69.68,82.19,177,158,10683.47,3264.21,772.56,80.65,12.16,5.47,70.11,97.67,107.02,46.09,64.35,75.21,173,156,11826.26,3403.14,588.89,46.26,5.53,2.70
2021/10/26T15:04:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.54,0.01,36136,0,1199,65.37,105.73,121.69,42.94,69.69,81.00,177,158,10691.48,3250.71,776.54,73.75,12.96,4.65,72.48,99.55,108.78,47.50,65.47,75.67,174,156,12118.70,3481.60,596.52,44.23,6.77,3.73
2021/10/26T15:06:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.56,0.01,36136,0,1319,66.60,107.53,125.84,43.64,71.07,83.29,178,159,10837.75,3317.04,803.24,77.09,14.47,5.96,71.23,99.34,110.20,46.70,65.45,76.23,174,156,12040.29,3466.96,585.02,52.38,7.82,3.89
2021/10/26T15:08:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.55,0.01,36136,0,1439,67.89,106.43,125.98,44.55,70.21,83.43,177,159,10971.34,3343.40,772.47,81.58,13.02,6.53,71.15,97.68,109.93,46.68,64.20,75.83,173,155,12097.20,3467.30,594.80,51.18,8.38,3.43
2021/10/26T15:10:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.54,0.01,36136,0,1559,66.71,106.55,125.79,43.70,70.21,83.20,177,159,10861.77,3320.62,767.02,82.09,13.29,5.61,71.11,98.58,109.31,46.71,65.09,76.00,173,156,11943.76,3449.96,571.80,47.38,7.36,4.71
2021/10/26T15:12:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.57,0.01,36136,0,1679,68.57,106.70,123.71,45.09,70.39,82.12,177,159,10999.18,3360.27,771.48,73.38,12.82,4.77,71.46,99.71,110.20,46.89,65.73,76.25,174,156,12158.20,3502.66,592.68,48.02,7.96,4.07
2021/10/26T15:14:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.60,0.01,36136,0,1799,67.07,106.77,121.82,44.00,70.53,81.21,177,159,10769.11,3308.72,775.26,69.89,12.77,4.98,72.33,100.15,111.50,47.46,66.00,76.69,174,156,12147.28,3500.15,604.80,49.31,7.28,3.13
2021/10/26T15:16:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.61,0.01,36136,0,1919,67.75,108.09,126.26,44.49,71.28,83.58,178,159,10965.37,3365.86,788.68,77.60,16.65,7.05,72.29,100.48,113.64,47.50,66.22,77.43,174,157,12296.90,3524.67,618.24,50.48,9.91,3.88
2021/10/26T15:18:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.61,0.01,36136,0,2039,68.00,108.07,124.93,44.62,71.27,82.64,178,159,11074.47,3379.69,784.87,72.87,12.95,5.09,72.05,100.02,112.61,47.30,65.93,77.04,174,156,12246.53,3523.68,589.67,52.16,9.44,4.68
2021/10/26T15:20:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.60,0.01,36136,0,2159,68.27,107.77,126.46,44.75,71.09,83.57,178,159,11002.12,3374.89,790.79,74.00,15.52,6.05,73.04,101.60,114.44,47.98,66.88,77.68,175,157,12382.00,3571.70,593.96,54.19,9.79,3.11
2021/10/26T15:22:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.68,0.01,36136,0,2279,68.87,109.44,127.52,45.09,72.02,84.19,179,160,11272.11,3438.54,797.11,80.72,15.85,7.06,72.66,100.20,112.20,47.70,66.05,76.90,174,156,12244.13,3514.69,609.72,50.51,9.48,3.69
2021/10/26T15:24:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.67,0.01,36136,0,2399,69.37,109.70,125.26,45.43,72.28,82.87,179,160,11231.06,3424.39,803.81,71.94,11.28,3.41,72.71,100.32,109.18,47.68,66.16,75.82,174,157,12302.84,3517.38,596.12,42.25,6.32,3.46
2021/10/26T15:26:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.66,0.01,36136,0,2519,67.60,107.44,122.35,44.49,70.89,81.25,178,159,10949.35,3334.42,769.31,71.13,11.18,4.44,71.85,102.32,112.61,47.15,67.34,76.90,175,157,12197.39,3506.68,626.00,51.80,6.85,3.05
2021/10/26T15:28:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.69,0.01,36136,0,2639,68.07,107.46,123.12,44.64,70.96,81.86,178,159,10893.70,3338.64,779.45,74.05,9.80,3.96,73.75,102.58,112.76,48.45,67.73,77.22,175,157,12412.75,3561.11,609.38,52.75,5.42,2.53
2021/10/26T15:30:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,46,69,1009.65,0.01,36136,0,2759,67.88,109.50,126.27,44.40,72.25,83.50,179,160,10945.15,3351.19,797.10,82.90,11.77,5.35,72.81,100.03,111.69,47.72,65.97,76.72,174,156,12228.41,3524.59,614.09,47.03,7.52,3.60
2021/10/26T15:32:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,47,69,1009.64,0.01,36136,0,2879,65.80,105.59,123.21,43.09,69.68,81.64,177,158,10705.71,3274.12,780.34,77.48,14.21,5.61,72.38,98.95,109.79,47.45,65.21,76.11,173,156,12213.32,3504.25,575.11,49.91,6.93,3.32
2021/10/26T15:34:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,47,70,1009.61,0.01,36136,0,2999,66.54,107.08,126.79,43.60,70.62,83.81,178,159,10836.69,3315.31,790.67,84.33,16.00,6.08,70.92,98.21,109.02,46.49,64.67,75.77,173,156,11922.98,3446.16,587.52,48.93,6.89,3.05
2021/10/26T15:36:02z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,47,70,1009.63,0.01,36136,0,3120,65.02,104.58,122.23,42.60,68.75,81.14,176,158,10584.84,3232.23,773.07,79.46,13.47,5.23,69.79,95.41,105.12,45.82,62.91,74.46,172,155,11770.93,3375.84,563.86,43.88,6.75,2.77
2021/10/26T15:38:02z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,47,70,1009.67,0.01,36136,0,3240,65.53,106.92,128.15,43.02,70.57,84.70,178,159,10722.28,3289.47,804.55,91.09,16.09,6.68,70.38,98.95,111.87,46.27,65.20,76.80,173,156,11879.30,3441.62,602.73,54.27,8.13,4.20
2021/10/26T15:40:02z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,47,70,1009.62,0.01,36136,0,3360,66.23,105.50,123.45,43.34,69.55,82.04,177,158,10770.38,3302.70,768.20,77.43,10.71,5.36,70.54,97.74,109.60,46.30,64.47,76.02,173,156,11907.05,3415.05,582.14,52.47,8.07,4.49
2021/10/26T15:42:02z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,47,70,1009.61,0.01,36136,0,3480,65.45,106.08,123.53,42.90,70.06,82.00,177,159,10699.12,3265.61,776.98,81.31,11.80,3.76,69.86,97.11,106.45,45.86,63.96,74.89,172,155,11841.59,3395.55,576.73,45.80,6.04,2.02
2021/10/26T15:44:02z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,47,69,1009.66,0.01,36136,0,3600,67.45,105.91,121.75,44.25,69.78,81.09,177,158,10785.00,3321.33,776.93,69.96,11.62,3.67,70.88,99.52,109.91,46.38,65.53,76.10,174,156,12011.43,3447.02,611.50,48.57,6.62,3.64
2021/10/26T15:46:02z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,47,69,1009.68,0.01,36136,0,3720,67.83,109.12,129.56,44.40,71.90,85.67,179,159,11077.62,3383.94,807.08,85.77,15.79,6.92,72.88,101.93,112.77,47.86,67.21,77.30,175,157,12242.58,3527.26,602.35,50.72,8.00,4.84
2021/10/26T15:48:02z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,47,70,1009.66,0.01,36136,0,3840,66.62,105.00,124.49,43.71,69.29,82.85,177,158,10871.62,3307.07,781.82,77.82,13.93,3.45,71.43,98.61,108.95,46.89,64.95,75.80,173,156,11984.57,3459.05,592.04,48.48,4.54,2.71
