UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/24T16:34:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1010.36,0.01,36136,0,1679,85.47,136.38,161.24,56.18,90.04,106.69,193,169,13866.22,4234.51,988.11,108.44,18.20,6.67,88.02,123.51,136.74,57.95,81.58,90.47,186,164,14947.79,4283.74,738.75,63.75,9.42,3.40
2021/10/24T16:36:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1010.38,0.01,36136,0,1799,82.57,132.08,152.57,54.23,87.28,100.79,191,167,13532.49,4109.64,934.13,101.66,14.53,6.45,88.47,126.22,139.15,58.17,83.34,91.95,188,165,15084.10,4335.68,766.54,62.44,12.68,5.81
2021/10/24T16:38:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1010.39,0.01,36136,0,1919,82.82,131.11,154.36,54.51,86.73,102.18,190,167,13432.91,4098.16,958.93,100.07,16.67,5.56,87.28,123.19,138.95,57.45,81.38,91.98,186,164,14782.71,4251.21,741.60,70.00,13.41,6.50
2021/10/24T16:40:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1010.38,0.01,36136,0,2039,83.30,131.41,151.48,54.65,86.83,100.19,190,167,13504.22,4110.72,931.09,94.96,15.15,4.30,88.61,122.02,136.17,58.24,80.59,89.93,185,164,14854.53,4285.93,714.20,62.86,11.15,4.49
2021/10/24T16:42:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1010.38,0.01,36424,0,2160,82.14,125.30,145.67,53.93,82.75,96.25,187,165,13164.21,4022.23,899.74,80.98,15.58,6.74,87.37,122.06,137.39,57.46,80.70,90.89,185,164,14749.56,4242.26,725.24,67.65,10.39,6.00
2021/10/24T16:44:54z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1010.35,nan,36320,0,118,81.10,127.59,148.59,53.28,84.28,98.23,188,166,13240.54,4022.28,911.49,94.36,14.92,6.51,87.38,122.92,135.87,57.54,81.33,89.92,186,164,14663.38,4235.33,746.18,62.15,9.46,5.31
2021/10/24T16:46:54z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1010.38,0.01,36232,0,238,81.68,129.96,149.23,53.50,85.86,98.61,189,167,13262.25,4059.39,921.96,95.38,15.39,5.89,87.40,120.11,132.86,57.65,79.35,87.88,184,163,14642.21,4238.28,700.30,55.16,9.72,5.54
2021/10/24T16:48:54z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1010.43,0.01,36168,0,358,81.52,127.00,149.83,53.57,83.80,99.07,188,166,13199.17,4038.94,931.04,89.09,18.30,6.41,88.39,122.27,134.59,58.14,80.84,89.02,185,164,14801.46,4270.91,717.61,56.64,10.54,5.00
2021/10/24T16:50:54z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1010.40,0.01,36168,0,478,81.16,128.26,151.70,53.33,84.77,100.47,189,166,13170.63,4017.79,921.42,98.86,17.91,8.91,85.20,119.53,132.56,56.09,79.04,87.69,184,163,14459.78,4145.60,709.64,63.05,11.40,4.24
2021/10/24T16:52:54z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,69,1009.32,0.01,36168,0,598,80.71,124.67,147.29,53.14,82.48,97.52,187,165,13002.67,3961.71,900.95,87.45,17.31,8.03,85.43,119.45,131.06,56.26,78.89,86.70,184,163,14426.26,4161.87,698.79,57.38,8.77,4.72
2021/10/24T16:54:54z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.32,0.01,36168,0,718,80.52,126.79,148.02,52.83,83.73,97.77,188,166,13068.63,3986.69,910.67,89.33,17.13,6.62,84.96,117.51,133.39,55.88,77.35,88.00,183,162,14370.58,4140.35,700.35,68.32,11.40,5.00
2021/10/24T16:56:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.35,0.01,36168,0,839,79.96,123.35,146.14,52.65,81.46,96.65,186,164,12884.16,3910.81,894.02,90.61,18.98,8.00,87.11,121.43,132.12,57.30,80.23,87.32,185,164,14585.25,4215.50,704.05,57.45,7.30,4.68
2021/10/24T16:58:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.38,0.01,36168,0,959,79.96,125.74,144.35,52.52,83.11,95.52,187,165,12893.11,3942.93,899.56,82.80,14.48,4.94,85.17,120.02,129.62,56.10,79.27,85.68,184,163,14315.45,4130.75,712.70,57.58,7.60,4.08
2021/10/24T17:00:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,69,1008.99,0.01,36168,0,1079,80.44,125.07,144.84,52.88,82.72,95.81,187,165,12955.26,3965.88,886.54,85.32,14.07,5.37,84.57,118.16,132.29,55.80,78.04,87.43,183,163,14212.71,4091.79,689.55,68.86,11.48,5.18
2021/10/24T17:02:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1010.38,0.01,36168,0,1199,79.35,126.16,150.22,52.13,83.24,99.40,187,165,12869.24,3940.93,917.89,93.67,20.33,10.65,84.70,118.09,132.04,55.75,77.95,87.32,183,163,14379.26,4119.40,704.75,63.72,10.33,4.74
2021/10/24T17:04:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1010.36,0.01,36168,0,1319,79.43,125.35,143.69,52.19,82.83,95.07,187,165,12810.56,3918.06,892.17,84.54,15.43,6.13,84.62,118.59,130.47,55.66,78.33,86.21,184,163,14370.47,4134.81,697.12,59.72,8.10,3.72
2021/10/24T17:06:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1010.41,0.01,36168,0,1439,80.11,126.61,147.18,52.67,83.68,97.37,188,166,12910.79,3949.51,906.40,87.49,15.75,7.65,83.86,116.91,130.17,55.05,77.17,86.05,183,162,14211.00,4074.76,693.10,63.09,9.09,3.33
2021/10/24T17:08:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1010.40,0.01,36168,0,1559,77.75,123.40,140.12,51.10,81.54,92.71,186,164,12632.31,3853.23,871.44,82.31,11.50,4.81,83.14,116.26,130.67,54.71,76.76,86.28,182,162,14039.28,4042.76,680.12,67.48,9.97,4.93
2021/10/24T17:10:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1010.41,0.01,36168,0,1679,78.50,122.14,139.59,51.60,80.76,92.22,185,164,12658.71,3863.81,847.24,84.05,11.95,4.14,84.28,116.15,129.87,55.51,76.68,85.75,182,162,14135.83,4081.62,680.23,60.89,10.96,4.49
2021/10/24T17:12:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.34,0.01,36168,0,1799,78.69,123.41,140.92,51.71,81.47,93.10,186,164,12692.18,3879.02,895.98,80.51,12.04,5.84,83.76,117.27,129.92,55.12,77.46,85.85,183,162,14108.08,4066.15,693.66,61.90,11.15,4.51
2021/10/24T17:14:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1010.35,0.01,36168,0,1919,79.36,123.66,146.20,52.23,81.66,96.82,186,165,12750.27,3902.46,869.11,92.09,18.43,6.54,83.36,115.29,128.64,54.77,76.11,85.02,182,162,14000.41,4039.02,676.16,62.75,10.21,5.21
2021/10/24T17:16:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.30,0.01,36168,0,2039,77.48,122.17,142.11,50.96,80.78,94.06,185,164,12507.72,3827.19,876.57,85.04,13.91,7.74,83.10,114.79,130.26,54.79,75.84,86.13,182,162,14025.69,4038.11,663.26,65.30,11.07,5.25
2021/10/24T17:18:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.31,0.01,36168,0,2159,77.22,121.62,140.33,50.65,80.35,92.84,185,164,12404.73,3800.96,870.35,83.75,12.69,4.73,82.22,112.90,124.86,54.08,74.46,82.56,181,161,13803.20,3972.93,665.78,54.68,8.00,4.88
2021/10/24T17:20:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.30,0.01,36168,0,2279,77.81,124.31,142.98,51.23,82.17,94.46,187,165,12630.75,3857.73,897.83,86.25,15.40,6.38,82.23,115.41,127.98,53.95,76.14,84.46,182,162,13882.93,4011.89,678.23,62.75,8.79,3.61
2021/10/24T17:22:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.31,0.01,36168,0,2399,76.94,120.77,139.52,50.56,79.63,92.17,185,163,12329.54,3773.71,862.63,82.54,16.17,5.50,81.40,113.90,127.29,53.52,75.14,84.19,181,161,13698.26,3950.64,690.21,62.10,10.53,3.86
2021/10/24T17:24:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.32,0.01,36168,0,2519,76.16,120.23,136.98,50.07,79.41,90.61,184,163,12320.73,3748.64,870.29,78.29,11.62,5.41,81.02,113.36,128.36,53.29,74.79,84.88,181,161,13744.93,3954.96,685.04,60.73,12.00,5.93
2021/10/24T17:26:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.46,0.01,36168,0,2639,75.49,118.11,138.69,49.64,78.00,91.78,183,163,12093.16,3695.15,836.53,87.78,17.64,5.58,80.72,111.90,123.48,53.17,73.95,81.91,180,161,13610.64,3912.05,652.67,53.74,8.62,3.66
2021/10/24T17:28:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.29,0.01,36168,0,2759,75.12,116.40,135.31,49.33,76.91,89.50,182,162,12038.84,3662.57,794.64,83.78,15.10,8.24,80.50,111.19,123.37,52.96,73.26,81.72,180,160,13471.22,3882.63,660.41,53.98,9.17,5.17
2021/10/24T17:30:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.29,0.01,36168,0,2879,75.02,118.00,133.39,49.17,77.80,88.07,183,163,12108.44,3683.17,833.93,75.83,12.46,5.11,80.40,111.34,124.59,52.86,73.47,82.38,180,160,13472.33,3887.29,663.31,60.38,9.16,4.33
2021/10/24T17:32:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.24,0.01,36168,0,3000,73.52,116.64,136.77,48.23,76.86,90.41,183,162,11892.70,3638.52,854.73,80.29,16.91,5.70,79.96,110.91,122.81,52.54,73.16,81.35,180,160,13445.11,3882.32,669.12,53.33,7.49,3.89
2021/10/24T17:34:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.26,0.01,36168,0,3120,73.50,116.42,135.29,48.17,76.73,89.50,182,162,11929.56,3639.92,830.06,84.00,13.02,5.90,79.69,110.97,122.49,52.30,73.10,81.13,180,160,13452.64,3883.43,651.51,51.13,9.82,4.72
2021/10/24T17:36:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.27,0.01,36168,0,3240,72.87,116.53,133.98,47.80,76.82,88.33,183,162,11908.58,3631.78,848.78,76.20,14.00,5.89,78.86,109.59,120.73,51.84,72.38,80.38,179,160,13343.89,3843.95,635.88,53.66,8.00,3.71
