UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/27T10:56:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1007.67,0.01,36168,0,1920,48.94,80.57,94.80,33.45,53.47,70.59,164,145,8197.53,2490.86,617.00,61.45,11.41,4.71,52.93,74.23,84.84,34.97,51.10,66.43,161,139,9069.49,2606.16,458.77,41.49,8.11,4.11
2021/10/27T10:58:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,51,66,1002.61,0.01,36168,0,2040,52.15,83.60,98.40,34.45,54.80,71.65,166,149,8586.65,2626.09,617.31,67.22,9.27,4.29,57.00,77.63,87.20,37.37,52.17,67.50,162,142,9748.06,2764.63,454.69,38.46,7.76,3.98
2021/10/27T11:00:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1007.71,0.01,36168,0,2160,54.18,86.71,101.41,35.45,57.08,73.20,167,152,8784.65,2695.18,641.00,58.20,12.57,4.90,58.97,82.27,92.88,38.65,54.22,69.88,165,147,10013.30,2869.77,493.12,49.05,6.45,3.68
2021/10/27T11:02:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1007.70,0.01,36168,0,2281,54.40,87.77,106.70,35.74,57.81,75.04,168,152,8925.32,2732.00,642.07,75.47,15.53,6.33,59.50,84.52,98.05,38.91,55.71,71.80,166,151,10050.38,2889.95,525.57,56.96,10.43,4.55
2021/10/27T11:04:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1007.71,0.01,36136,0,2401,53.88,88.98,106.20,35.22,58.55,74.67,168,153,8938.41,2722.49,664.63,74.41,12.41,6.43,58.72,82.90,96.50,38.42,54.50,71.07,165,148,10005.50,2880.13,518.48,54.43,10.28,4.45
2021/10/27T11:06:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,1007.68,0.01,36136,0,2521,54.89,87.65,101.39,36.02,57.75,73.11,168,152,8934.63,2720.98,648.60,60.58,11.11,3.82,57.64,81.39,96.32,37.62,54.04,71.05,164,147,9980.36,2842.25,496.79,55.52,11.82,6.16
2021/10/27T11:08:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,1007.69,0.01,36136,0,2641,52.81,85.54,101.26,34.80,56.22,72.91,167,151,8702.61,2652.46,627.37,70.91,11.70,4.15,58.27,82.20,94.42,38.00,54.12,70.41,165,147,9935.95,2873.93,491.37,51.71,6.95,3.15
2021/10/27T11:10:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,1007.64,0.01,36136,0,2761,52.45,84.25,101.38,35.05,55.52,73.18,166,151,8616.00,2625.14,628.09,64.68,12.71,4.32,58.16,80.60,93.53,38.00,53.35,70.00,164,145,9793.69,2830.20,486.95,50.15,8.85,5.00
2021/10/27T11:12:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,1007.68,0.01,36136,0,2881,54.58,89.93,108.38,35.87,59.36,75.76,169,153,9024.65,2742.42,669.16,78.31,12.29,5.09,59.22,84.00,95.47,38.83,55.32,70.80,166,150,10056.51,2899.47,529.20,48.78,9.24,4.02
2021/10/27T11:14:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,1007.64,0.01,36136,0,3002,54.30,88.15,107.87,35.48,58.00,75.26,168,152,8887.44,2721.39,657.15,79.57,13.33,5.70,58.86,82.97,95.90,38.51,54.61,70.98,165,148,10131.46,2893.08,508.29,52.49,10.98,5.14
2021/10/27T11:16:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1007.67,0.01,36136,0,3122,53.80,88.82,104.80,35.35,58.51,74.31,168,153,8876.35,2711.25,660.11,68.85,12.49,5.38,59.09,83.93,98.23,38.72,55.32,71.95,166,150,10054.26,2898.25,523.86,55.37,11.46,6.63
2021/10/27T11:18:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1007.67,0.01,36136,0,3242,53.30,88.92,105.40,34.94,58.58,74.40,168,153,8869.30,2702.79,680.30,73.96,12.53,5.25,58.80,83.00,95.72,38.48,54.70,70.97,165,148,10028.00,2886.03,496.98,48.08,12.57,4.68
2021/10/27T11:20:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1007.63,0.01,36136,0,3362,53.55,88.61,103.16,35.09,58.23,73.54,168,152,8834.84,2699.66,679.41,69.32,10.77,3.64,60.62,85.85,98.27,39.75,56.56,71.91,167,152,10178.67,2953.78,528.36,49.96,9.93,4.38
2021/10/27T11:22:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1007.66,0.01,36136,0,3482,54.46,89.37,105.67,35.63,58.85,74.52,168,153,8976.12,2729.08,663.31,72.54,14.88,6.71,60.30,85.10,98.79,39.51,55.93,72.13,166,151,10113.98,2942.77,524.20,55.11,9.89,4.66
2021/10/27T11:24:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1007.65,0.01,36136,0,3602,53.93,88.79,102.91,35.54,58.52,73.66,168,153,8844.70,2709.20,664.30,64.73,12.12,4.25,58.34,82.62,95.73,38.25,54.45,71.04,165,148,9953.20,2869.43,510.66,54.70,10.09,4.84
2021/10/27T11:26:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1007.65,0.01,36136,0,3722,52.88,86.71,102.53,34.82,57.00,73.53,167,152,8755.18,2659.86,640.35,70.76,12.86,5.02,58.73,82.17,93.27,38.42,54.17,70.02,165,147,9930.92,2862.34,499.88,48.37,9.95,3.75
2021/10/27T11:28:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1007.64,0.01,36136,0,3843,53.50,86.00,100.07,35.27,56.61,72.61,167,152,8730.54,2659.59,614.04,62.88,12.07,3.79,57.55,79.95,92.45,37.62,52.91,69.55,164,144,9833.41,2818.73,478.20,50.41,8.20,4.64
2021/10/27T11:30:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1007.69,0.01,36136,0,3963,51.15,83.00,96.89,34.23,54.74,71.26,165,148,8406.62,2570.60,600.57,62.58,11.68,4.08,56.31,78.46,89.47,36.90,52.51,68.46,163,143,9564.46,2726.83,475.37,44.58,8.61,5.37
2021/10/27T11:32:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1007.68,0.01,36136,0,4083,50.60,82.15,98.38,34.16,54.29,71.78,165,147,8347.42,2538.73,609.93,66.75,12.51,3.31,55.52,76.77,86.98,36.32,51.93,67.29,162,141,9353.52,2693.30,455.96,45.84,6.48,3.84
2021/10/27T11:34:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,1007.60,0.01,36136,0,4203,50.75,83.38,96.27,34.15,55.07,71.05,165,149,8325.27,2547.44,603.87,64.09,10.27,3.31,55.02,76.09,87.30,35.95,51.68,67.38,162,141,9400.88,2681.50,458.05,46.89,7.02,4.00
2021/10/27T11:36:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,1007.55,0.01,36136,0,4323,50.02,79.81,92.93,33.98,53.11,69.80,164,144,8254.67,2509.44,578.57,54.85,11.20,3.89,56.09,77.62,88.68,36.55,52.05,68.09,162,142,9576.43,2740.32,463.96,43.11,8.32,4.32
2021/10/27T11:38:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.58,0.01,36136,0,4443,49.59,81.27,95.11,33.84,53.80,70.79,164,146,8184.70,2495.77,596.96,61.16,10.59,4.25,55.52,76.96,85.70,36.34,51.88,66.80,162,141,9494.84,2727.75,453.30,41.21,6.23,3.89
2021/10/27T11:40:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.58,0.01,36424,0,4563,51.95,85.00,99.51,34.63,56.02,72.44,166,151,8500.58,2593.47,609.21,66.23,12.07,4.07,54.82,75.55,87.31,35.76,51.36,67.35,161,140,9457.80,2699.71,459.38,45.84,8.49,5.29
2021/10/27T11:42:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.56,nan,36320,0,118,49.17,77.02,89.49,33.20,51.56,68.05,162,141,8192.12,2480.37,543.07,54.76,8.83,1.76,54.90,75.75,85.53,35.92,51.45,66.53,161,140,9326.78,2682.45,453.65,39.88,6.65,2.62
2021/10/27T11:44:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.63,0.01,36168,0,238,50.35,80.78,95.09,33.85,53.47,70.53,164,145,8402.40,2548.33,578.69,60.53,11.71,4.76,54.78,75.07,86.13,35.82,51.29,67.00,161,140,9386.56,2677.18,450.22,41.27,8.62,4.53
2021/10/27T11:46:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.62,0.01,36168,0,358,50.25,79.42,90.51,33.96,52.81,68.74,163,144,8249.09,2511.92,581.51,49.68,7.85,4.04,54.91,76.02,86.75,35.81,51.63,67.32,162,141,9332.32,2677.33,451.33,44.84,6.61,3.89
2021/10/27T11:48:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.63,0.01,36168,0,478,50.77,82.84,95.12,34.27,54.68,70.70,165,148,8369.20,2549.77,594.48,60.09,9.25,3.61,55.52,77.11,87.11,36.15,51.67,67.09,162,141,9500.39,2721.56,449.26,46.06,6.56,3.57
2021/10/27T11:50:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.65,0.01,36168,0,598,51.00,80.45,94.23,34.25,53.51,70.36,164,145,8244.06,2519.38,591.92,59.40,10.38,3.92,55.00,76.10,87.97,35.83,51.28,67.52,162,140,9459.93,2707.81,454.03,49.22,8.66,6.07
2021/10/27T11:52:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.64,0.01,36168,0,718,51.26,81.54,93.89,34.35,53.76,70.41,164,146,8440.11,2570.07,576.61,56.78,9.74,3.07,55.78,77.08,83.76,36.37,52.00,65.90,162,142,9548.24,2717.12,464.73,32.92,6.05,2.00
2021/10/27T11:54:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.73,0.01,36168,0,838,50.27,79.77,94.45,33.89,52.95,70.30,164,144,8329.66,2531.79,578.38,62.25,9.18,3.54,55.91,77.30,87.33,36.60,52.00,67.42,162,142,9504.89,2725.04,467.09,39.88,8.61,3.82
2021/10/27T11:56:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.75,0.01,36168,0,959,51.55,81.25,95.47,34.55,53.84,70.87,164,146,8431.42,2569.47,589.78,57.33,11.80,4.58,55.51,77.27,87.85,36.29,51.98,67.64,162,142,9632.84,2715.95,464.56,44.02,7.78,4.02
2021/10/27T11:58:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.75,0.01,36168,0,1080,50.86,80.32,93.54,34.36,53.29,70.12,164,145,8334.59,2534.21,580.57,57.96,10.29,3.75,57.04,78.59,90.83,37.20,52.46,68.89,163,143,9797.39,2795.33,477.26,44.76,11.17,4.67
2021/10/27T12:00:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.77,0.01,36168,0,1199,52.28,83.19,95.96,34.70,54.91,71.04,165,149,8633.89,2623.19,590.83,57.42,10.72,4.23,57.14,78.12,89.25,37.36,52.32,68.20,163,142,9843.86,2792.92,463.80,44.73,7.36,3.08
2021/10/27T12:02:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.78,0.01,36168,0,1319,52.28,82.37,93.96,34.74,54.23,70.23,165,147,8631.05,2618.54,586.37,49.75,9.88,4.53,58.26,79.54,89.70,38.15,52.78,68.46,163,144,9915.67,2832.22,470.52,41.37,7.56,3.94
2021/10/27T12:04:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,1007.77,0.01,36168,0,1439,54.10,83.88,98.92,35.55,55.33,72.24,166,150,8779.24,2667.39,603.29,60.73,12.00,5.57,58.14,80.12,92.61,38.12,53.15,69.85,164,144,10006.73,2855.81,466.78,45.51,10.44,5.46
2021/10/27T12:06:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.84,0.01,36168,0,1559,55.82,86.47,100.42,36.78,56.95,72.78,167,152,9134.07,2766.76,595.71,61.78,10.87,4.22,58.70,81.43,94.84,38.25,53.39,70.34,164,145,10189.88,2906.20,493.75,54.05,9.05,5.71
2021/10/27T12:08:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.81,0.01,36136,0,1679,54.47,86.49,102.42,35.75,56.98,73.49,167,152,8994.57,2737.23,614.74,69.40,11.53,4.45,59.87,82.36,91.33,39.16,54.38,69.18,165,147,10230.10,2928.30,474.61,44.30,6.13,3.02
2021/10/27T12:10:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.77,0.01,36136,0,1799,55.07,84.64,100.10,35.93,55.76,72.59,166,151,9049.29,2750.00,600.03,61.31,11.17,3.17,61.09,83.86,96.37,39.96,55.18,71.25,166,149,10540.11,3000.88,488.09,46.14,10.46,4.89
2021/10/27T12:12:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.80,0.01,36136,0,1919,55.04,86.66,102.83,36.06,57.08,73.72,167,152,9065.55,2741.66,600.83,65.55,13.79,3.89,60.60,83.51,97.91,39.67,55.07,71.65,165,149,10449.37,2985.19,496.04,54.77,10.54,5.07
2021/10/27T12:14:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,70,1005.20,0.01,36136,0,2040,56.39,87.07,101.22,36.98,57.39,73.19,167,152,9181.00,2786.35,611.22,56.19,11.65,4.44,60.26,82.31,95.11,39.31,54.17,70.63,165,147,10341.83,2957.56,491.22,47.06,9.35,4.87
2021/10/27T12:16:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.85,0.01,36136,0,2160,57.15,91.71,106.96,37.42,60.38,75.09,170,154,9409.04,2847.44,672.24,65.07,12.91,5.53,62.74,84.71,97.72,41.12,55.79,71.66,166,151,10647.52,3024.67,481.86,49.05,10.97,5.14
2021/10/27T12:18:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.86,0.01,36136,0,2280,56.00,88.58,102.09,36.45,58.24,73.15,168,152,9231.33,2803.13,621.33,66.07,10.47,3.67,61.20,83.12,94.29,40.10,54.93,70.34,165,149,10463.64,2985.95,483.00,46.34,7.78,4.22
2021/10/27T12:20:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.98,0.01,36136,0,2400,54.74,85.20,100.22,35.63,55.93,72.37,166,151,9032.72,2745.76,612.17,63.02,9.30,3.89,60.33,83.11,94.95,39.55,54.67,70.55,165,148,10430.89,2964.24,476.85,53.00,7.64,3.13
2021/10/27T12:22:39z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.92,0.01,36136,0,2521,56.69,88.93,105.00,37.06,58.57,74.46,168,153,9319.67,2819.89,624.11,63.43,13.43,6.33,61.25,84.95,95.59,40.05,55.76,70.86,166,151,10526.44,3027.61,499.34,47.02,7.59,3.25
2021/10/27T12:24:39z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.95,0.01,36136,0,2641,55.79,88.28,104.09,36.53,58.18,74.04,168,152,9234.53,2802.39,633.98,66.02,11.44,4.39,61.11,83.67,95.94,40.04,55.11,70.96,166,149,10392.56,2977.61,499.43,47.09,10.06,4.11
2021/10/27T12:26:39z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.96,0.01,36136,0,2761,57.00,87.29,102.25,37.13,57.50,73.23,167,152,9180.52,2807.90,626.56,61.56,12.56,4.65,59.77,80.87,91.67,39.17,53.43,69.17,164,145,10273.70,2907.32,462.75,46.12,8.03,2.85
2021/10/27T12:28:39z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.95,0.01,36136,0,2881,53.95,86.21,101.60,35.47,56.76,73.10,167,152,8863.76,2710.53,617.29,66.79,12.19,4.10,58.32,80.70,91.95,38.23,53.48,69.39,164,145,10009.50,2870.75,464.59,46.59,7.98,3.93
2021/10/27T12:30:39z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.97,0.01,36136,0,3001,55.32,84.70,97.89,36.26,55.79,71.75,166,151,8970.68,2723.79,589.70,54.08,11.72,4.91,58.80,79.98,89.85,38.38,52.90,68.43,164,144,10067.61,2873.77,464.82,40.93,7.95,5.16
2021/10/27T12:32:39z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.40,0.01,36136,0,3121,52.23,82.89,98.19,34.63,54.60,71.72,165,148,8673.05,2633.67,607.54,61.67,12.07,4.14,58.31,79.43,90.69,38.09,52.67,68.83,163,143,9937.67,2840.89,458.15,44.65,9.09,5.04
2021/10/27T12:34:39z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.01,0.01,36136,0,3241,52.79,85.51,101.45,34.81,56.11,72.81,166,151,8782.53,2679.87,621.98,65.98,13.57,6.68,58.48,80.00,90.95,38.25,53.03,69.03,164,144,10019.75,2868.53,463.42,45.22,7.88,3.68
2021/10/27T12:36:40z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.98,0.01,36136,0,3362,53.93,86.05,97.13,35.31,56.62,71.42,167,152,8849.35,2692.87,595.16,57.91,9.07,3.49,59.40,79.85,91.15,38.91,53.02,69.04,164,144,10129.53,2897.85,468.15,41.05,8.69,5.18
2021/10/27T12:38:40z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.97,0.01,36136,0,3482,55.17,86.51,102.13,36.30,57.11,73.45,167,152,9074.55,2748.57,622.83,60.64,11.51,5.36,58.88,81.20,93.96,38.46,53.68,70.07,164,146,10191.86,2910.14,488.64,49.50,9.54,4.75
2021/10/27T12:40:40z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.96,0.01,36136,0,3602,56.76,88.25,102.87,37.15,58.15,73.73,168,152,9228.93,2814.33,630.42,63.00,11.36,3.93,59.80,82.78,94.96,39.06,54.35,70.46,165,147,10290.22,2955.54,481.39,45.76,10.48,6.65
2021/10/27T12:42:40z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.99,0.01,36136,0,3722,56.86,89.25,102.75,37.04,58.73,73.38,168,153,9246.80,2827.39,626.02,63.09,10.20,4.57,61.56,85.11,97.51,40.28,55.98,71.46,166,151,10510.16,3023.30,509.75,48.07,9.79,5.04
2021/10/27T12:44:40z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1008.01,0.01,36136,0,3842,56.62,87.62,103.42,36.92,57.58,73.72,168,152,9283.70,2821.57,632.62,58.02,13.75,6.34,62.26,85.93,97.82,40.74,56.51,71.68,167,152,10621.26,3045.30,517.04,48.14,9.16,3.72
2021/10/27T12:46:41z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.97,0.01,36136,0,3963,55.54,87.64,104.57,36.30,57.64,74.16,168,152,9125.46,2781.23,624.34,65.82,13.79,6.29,59.93,83.07,96.35,39.20,54.70,71.28,165,148,10354.94,2947.28,491.48,51.78,10.22,4.85
2021/10/27T12:48:40z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1008.02,0.01,36136,0,4082,57.09,88.77,103.72,37.30,58.47,73.98,168,153,9301.58,2817.23,633.79,60.91,11.91,4.11,60.35,83.22,94.13,39.57,54.90,70.45,165,149,10262.00,2935.43,475.02,50.35,7.67,4.55
2021/10/27T12:50:40z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1008.05,0.01,36136,0,4202,55.32,86.57,101.00,36.20,57.05,72.84,167,152,9116.68,2770.86,606.02,64.95,10.27,4.11,59.73,81.64,92.25,39.09,53.93,69.64,164,146,10311.44,2927.22,477.24,42.75,6.96,2.75
2021/10/27T12:52:40z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1008.12,0.01,36136,0,4322,54.61,85.33,99.98,35.76,56.27,72.47,166,151,9064.94,2738.16,594.69,63.94,10.22,3.69,62.30,84.54,96.08,40.80,55.57,71.15,166,151,10550.51,3014.41,491.05,48.72,8.41,3.82
2021/10/27T12:54:40z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1008.13,0.01,36136,0,4442,55.02,85.12,97.29,35.98,56.07,71.64,166,151,8926.68,2719.85,597.46,52.98,8.58,4.10,60.52,82.88,91.38,39.48,54.64,69.14,165,148,10294.55,2937.10,482.53,37.10,7.21,4.17
2021/10/27T12:56:40z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.09,0.01,36136,0,4562,56.54,89.71,103.21,36.92,58.98,73.58,169,153,9372.23,2843.12,637.54,63.35,8.98,2.88,60.73,82.68,94.73,39.71,54.47,70.53,165,148,10281.30,2961.20,478.86,45.73,9.25,5.78
2021/10/27T12:58:40z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,1008.17,0.01,36136,0,4682,56.40,88.98,103.28,36.86,58.63,73.84,168,153,9204.68,2808.04,627.98,64.70,10.46,4.49,61.14,84.56,95.18,39.96,55.70,70.52,166,151,10529.28,3002.78,491.06,46.42,7.06,3.82
2021/10/27T13:00:40z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,1008.20,0.01,36136,0,4802,58.23,91.08,106.79,38.15,60.04,75.10,169,153,9537.29,2905.90,643.52,63.02,14.60,5.50,63.49,86.78,100.55,41.71,57.25,72.87,167,152,10782.27,3084.09,508.20,54.07,9.91,5.73
2021/10/27T13:02:40z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,1008.18,nan,36320,0,118,58.95,92.00,105.39,38.66,60.74,74.63,170,154,9533.21,2908.92,665.21,58.32,9.11,3.79,63.27,87.66,98.29,41.49,57.76,71.85,168,152,10708.76,3076.39,508.54,51.10,7.22,3.46
2021/10/27T13:04:40z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,1008.19,0.01,36232,0,238,57.79,90.56,103.74,37.77,59.63,73.93,169,153,9477.74,2879.72,654.98,56.21,10.63,4.18,62.96,85.91,97.21,41.21,56.49,71.47,167,152,10808.21,3077.77,492.23,47.46,6.58,3.63
2021/10/27T13:06:40z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,1008.25,0.01,36232,0,358,58.96,91.30,107.64,38.66,60.09,75.26,169,153,9590.09,2925.72,638.45,68.66,11.17,4.75,62.48,85.77,97.93,40.83,56.38,71.58,167,151,10745.20,3073.50,501.80,49.70,8.08,4.22
