UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/25T13:43:23z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.88,nan,36320,0,118,67.35,109.20,128.55,43.95,71.95,84.78,179,159,10973.78,3350.25,797.28,87.30,13.75,6.55,72.36,102.44,114.90,47.51,67.41,77.72,175,157,12102.77,3517.77,619.03,58.54,10.33,4.46
2021/10/25T13:45:23z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.88,0.01,36232,0,238,68.49,109.69,129.64,44.65,72.24,85.65,179,160,11199.22,3435.93,822.87,81.51,16.16,6.11,75.14,104.84,118.86,49.31,69.10,79.79,176,158,12563.28,3633.97,652.07,57.74,10.95,4.66
2021/10/25T13:47:23z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.92,0.01,36232,0,358,69.72,115.35,136.06,45.74,76.22,90.00,182,162,11410.06,3489.85,853.39,93.74,14.69,4.78,73.57,101.76,114.52,48.22,67.05,77.59,175,157,12358.19,3539.14,630.90,57.09,9.69,4.47
2021/10/25T13:49:23z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.92,0.01,36232,0,478,66.65,107.44,125.58,43.53,70.85,83.09,178,159,10840.69,3325.73,792.96,77.62,11.76,6.25,72.48,99.92,108.05,47.48,65.88,75.40,174,156,12160.45,3498.08,588.53,42.63,6.38,2.80
2021/10/25T13:51:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.98,0.01,36232,0,599,65.23,107.54,126.68,42.60,70.89,83.72,178,159,10708.79,3274.30,817.30,83.74,14.82,5.40,72.48,99.98,112.91,47.59,65.96,77.21,174,156,12129.75,3487.04,608.38,54.82,9.20,5.11
2021/10/25T13:53:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.94,0.01,36168,0,719,65.66,108.04,125.23,43.06,71.26,83.02,178,159,10731.17,3283.40,790.87,83.34,13.17,4.42,73.32,102.12,115.17,48.12,67.34,77.97,175,157,12205.53,3536.07,608.71,59.19,9.22,4.66
2021/10/25T13:55:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1008.02,0.01,36168,0,839,67.00,105.97,125.90,44.00,69.91,83.67,177,158,10771.14,3310.29,782.90,77.76,16.78,6.91,72.98,101.53,112.40,47.84,66.98,76.98,175,157,12181.58,3531.67,613.62,51.65,8.04,4.29
2021/10/25T13:57:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.98,0.01,36168,0,959,67.70,109.02,127.08,44.36,71.98,84.04,179,160,10855.13,3338.28,777.81,86.68,13.00,3.89,72.22,101.50,115.64,47.48,66.90,78.05,175,157,12123.36,3497.57,638.14,57.10,10.67,4.95
2021/10/25T13:59:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1008.02,0.01,36168,0,1079,65.77,108.81,125.07,43.18,71.86,82.89,179,159,10732.42,3283.05,800.19,79.32,12.35,5.30,72.38,100.98,111.57,47.54,66.39,76.61,174,157,12063.05,3493.96,624.48,46.70,8.36,3.73
2021/10/25T14:01:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.98,0.01,36168,0,1199,66.53,105.38,125.79,43.66,69.51,83.40,177,158,10705.75,3269.94,786.70,85.87,15.00,6.91,72.26,100.56,109.97,47.36,66.25,75.95,174,157,12171.29,3514.89,618.59,45.02,7.10,3.08
2021/10/25T14:03:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1008.00,0.01,36168,0,1319,70.36,113.19,133.52,46.19,74.69,88.60,181,161,11338.76,3471.48,844.67,88.67,16.22,6.41,76.65,106.45,120.47,50.22,70.22,80.49,177,159,12870.55,3703.25,652.64,58.62,10.78,3.80
2021/10/25T14:05:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1008.04,0.01,36168,0,1440,73.26,115.94,136.32,47.96,76.58,89.91,182,162,11956.53,3640.11,837.08,84.49,16.83,6.45,78.75,108.83,123.53,51.72,71.87,82.15,179,159,13160.70,3814.20,654.33,59.05,12.83,4.33
2021/10/25T14:07:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1008.05,0.01,36168,0,1560,73.58,120.33,139.85,48.36,79.53,92.45,184,163,11997.82,3662.56,886.02,92.82,15.24,6.80,78.89,109.93,124.95,51.69,72.36,82.73,179,160,13296.49,3829.95,682.40,60.35,12.15,4.58
2021/10/25T14:09:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1008.08,0.01,36168,0,1680,71.15,113.33,131.62,46.58,74.73,87.00,181,161,11542.75,3517.09,845.13,78.65,12.42,4.95,78.43,110.69,127.03,51.62,73.10,84.05,179,160,13193.07,3824.59,667.98,64.12,13.78,7.52
2021/10/25T14:11:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1008.11,0.01,36168,0,1800,72.32,117.89,141.12,47.39,77.79,93.26,183,163,11799.16,3621.84,874.18,95.70,19.42,9.68,77.74,107.29,120.81,51.12,70.72,80.43,178,159,13061.90,3765.69,654.12,56.02,8.93,3.24
2021/10/25T14:13:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1008.19,0.01,36168,0,1920,73.44,117.95,145.31,48.18,77.98,96.16,183,163,12058.96,3682.00,891.40,102.24,21.56,10.64,81.59,112.98,126.40,53.67,74.43,83.59,181,161,13577.17,3924.09,681.02,56.34,10.88,5.47
2021/10/25T14:15:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1008.25,0.01,36168,0,2040,76.79,126.45,150.43,50.43,83.66,99.53,188,166,12533.26,3831.34,957.34,102.75,17.89,7.06,83.07,117.83,133.36,54.63,77.80,88.15,183,163,13899.00,4016.83,720.69,66.46,12.64,6.42
2021/10/25T14:17:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1008.24,0.01,36168,0,2161,76.79,122.41,146.89,50.38,80.79,97.12,186,164,12478.50,3807.36,900.43,103.12,16.77,4.25,80.86,115.04,128.58,53.25,75.86,84.91,182,162,13687.68,3943.51,713.82,63.30,10.86,3.93
2021/10/25T14:19:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1008.22,0.01,36168,0,2281,74.50,118.62,137.92,48.81,78.23,91.13,184,163,12035.19,3676.10,866.62,83.83,14.00,4.92,79.98,111.95,124.78,52.59,73.83,82.68,180,160,13482.76,3884.42,667.24,59.39,9.25,4.76
2021/10/25T14:21:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1008.27,0.01,36168,0,2401,71.14,116.40,135.74,46.69,76.78,89.74,182,162,11568.72,3546.76,840.33,93.64,15.14,5.03,78.35,109.07,123.91,51.43,72.00,82.17,179,160,13178.17,3792.56,652.28,61.20,11.65,5.87
2021/10/25T14:23:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1008.31,0.01,36168,0,2521,68.53,109.77,126.96,44.98,72.43,83.87,179,160,11125.81,3398.42,797.25,77.13,13.83,4.23,74.64,102.80,114.93,48.93,67.71,77.79,175,157,12407.20,3572.79,614.45,50.20,10.38,5.68
2021/10/25T14:25:26z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1008.36,0.01,36168,0,2641,71.86,115.26,136.00,46.97,76.00,89.79,182,162,11613.98,3559.64,836.22,91.09,17.72,7.10,77.36,109.19,120.36,50.83,72.09,80.43,179,160,13110.00,3755.17,657.25,55.85,7.75,3.58
2021/10/25T14:27:26z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1008.41,0.01,36168,0,2761,74.30,123.77,146.67,48.81,81.79,97.12,186,165,12132.32,3713.26,933.19,99.30,19.70,7.72,80.50,115.24,134.50,52.94,75.96,89.04,182,162,13600.50,3926.13,731.15,75.04,16.20,7.98
2021/10/25T14:29:26z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1008.40,0.01,36168,0,2881,70.61,115.19,135.26,46.26,75.95,89.42,182,162,11490.05,3513.82,858.91,85.33,16.70,7.98,77.63,109.28,124.63,50.96,72.17,82.94,179,160,13044.17,3759.09,651.06,67.59,12.44,7.07
2021/10/25T14:31:26z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1008.45,0.01,36168,0,3001,72.14,117.57,138.40,47.26,77.72,91.57,183,162,11737.66,3584.57,870.71,94.19,15.53,6.24,78.85,109.84,124.89,51.80,72.44,82.91,179,160,13215.22,3824.15,666.89,62.18,10.02,5.02
2021/10/25T14:33:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1008.46,0.01,36168,0,3122,75.16,120.85,143.60,49.35,79.89,95.02,185,164,12249.71,3755.55,904.02,90.35,17.58,7.60,80.21,111.75,127.05,52.70,73.74,84.04,180,160,13451.74,3888.44,692.02,62.32,10.33,4.70
2021/10/25T14:35:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1008.47,0.01,36168,0,3242,75.05,122.14,145.79,49.31,80.67,96.38,185,164,12263.17,3745.81,923.64,95.38,19.40,7.72,79.70,112.53,126.87,52.28,74.23,83.81,180,161,13390.98,3863.40,684.83,65.62,10.15,4.72
2021/10/25T14:37:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1008.55,0.01,36168,0,3362,78.45,128.16,155.86,51.52,84.61,103.05,189,166,12709.45,3904.89,953.07,120.80,21.20,7.96,83.12,117.84,132.93,54.62,77.90,87.86,183,163,13986.47,4036.41,718.45,66.62,12.34,6.12
2021/10/25T14:39:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1008.57,0.01,36168,0,3482,79.67,130.11,153.79,52.32,85.96,101.77,190,167,12938.58,3969.51,978.49,101.26,17.02,7.47,86.38,123.38,141.90,56.88,81.54,93.88,186,164,14493.48,4207.76,761.58,77.26,15.10,8.14
2021/10/25T14:41:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1008.58,0.01,36168,0,3602,80.61,135.72,164.61,52.86,89.65,109.00,192,169,13246.79,4063.74,1024.70,124.68,24.02,8.42,87.60,123.34,142.97,57.64,81.43,94.50,186,164,14555.12,4234.71,770.03,74.33,16.78,7.98
2021/10/25T14:43:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1008.54,0.01,36168,0,3722,82.46,137.75,164.03,54.28,91.16,108.66,193,169,13479.10,4135.48,1040.84,116.54,17.48,8.08,87.64,126.02,147.62,57.72,83.28,97.57,187,165,14845.98,4280.25,801.57,81.57,18.09,8.85
2021/10/25T14:45:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1008.59,0.01,36456,0,3842,82.48,133.56,162.35,54.24,88.28,107.43,191,168,13503.44,4108.11,991.44,114.89,21.46,8.80,90.09,129.81,151.65,59.25,85.70,100.19,189,167,15248.95,4388.98,809.35,86.00,20.91,10.63
2021/10/25T14:47:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1008.56,nan,36320,0,118,81.68,134.10,160.66,53.54,88.37,106.27,192,168,13358.34,4084.76,1021.95,113.73,17.51,8.15,87.95,125.62,143.26,57.88,82.90,94.79,187,165,14856.14,4298.07,767.14,73.76,17.00,6.93
2021/10/25T14:49:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.61,0.01,36232,0,238,80.98,130.95,154.71,53.13,86.53,102.31,190,167,13247.62,4026.80,978.18,98.69,17.11,7.31,89.30,128.42,149.79,58.75,84.91,99.19,189,166,14934.42,4336.42,820.28,84.67,19.23,7.93
2021/10/25T14:51:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.66,0.01,36232,0,358,83.27,137.98,167.13,54.75,91.18,110.45,194,169,13598.73,4181.45,1054.84,118.55,21.67,10.18,90.43,128.83,149.55,59.58,85.12,98.97,189,166,15169.30,4391.52,805.55,83.60,17.30,8.80
2021/10/25T14:53:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.67,0.01,36232,0,478,84.27,139.93,166.53,55.35,92.45,110.13,195,170,13837.53,4235.42,1068.89,112.51,21.65,10.98,91.81,131.49,153.26,60.51,86.98,101.47,190,167,15511.84,4471.72,831.42,84.00,18.89,8.51
2021/10/25T14:55:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.67,0.01,36232,0,598,81.23,131.60,156.00,53.23,86.91,103.08,190,167,13277.09,4056.09,980.77,99.42,20.11,7.58,87.60,124.95,144.51,57.56,82.47,95.61,187,165,14730.42,4258.67,784.51,80.84,14.96,8.07
2021/10/25T14:57:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.62,0.01,36232,0,718,81.21,132.38,162.06,53.51,87.57,107.30,191,168,13224.40,4025.98,984.55,118.15,24.32,8.98,88.84,125.88,145.58,58.40,83.14,96.28,187,165,14965.21,4329.21,768.02,77.53,17.40,8.51
2021/10/25T14:59:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.63,0.01,36232,0,838,86.47,140.47,167.53,57.02,92.89,111.11,195,170,13959.91,4275.25,1034.49,116.42,22.17,8.38,93.55,132.88,153.66,61.57,87.95,101.78,191,168,15637.34,4525.52,811.69,85.52,17.36,8.52
2021/10/25T15:01:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.69,0.01,36232,0,958,88.75,143.82,174.04,58.43,95.23,115.30,197,172,14356.02,4403.02,1083.39,121.68,22.62,11.18,96.48,137.14,157.66,63.60,90.64,104.34,193,169,16136.12,4668.62,845.47,83.34,17.91,9.55
2021/10/25T15:03:26z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.70,0.01,36168,0,1078,87.36,141.29,169.48,57.52,93.45,112.20,195,171,14117.36,4315.39,1068.82,117.59,21.25,6.48,93.58,133.98,155.65,61.63,88.47,102.97,192,168,15765.35,4553.78,830.47,88.70,18.22,8.78
2021/10/25T15:05:26z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.72,0.01,36456,0,1198,86.23,141.61,170.80,56.71,93.71,113.12,195,171,14137.71,4331.61,1054.48,117.43,21.38,9.39,93.31,132.22,152.03,61.44,87.34,100.69,191,167,15616.02,4510.73,825.56,78.78,17.37,8.34
2021/10/25T15:07:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.73,nan,36320,0,117,82.03,137.66,166.05,53.89,91.00,110.00,193,169,13521.63,4138.29,1023.00,128.84,18.37,8.21,86.80,124.32,141.76,57.07,82.20,93.71,187,165,14738.56,4241.00,760.90,73.22,17.46,6.83
2021/10/25T15:09:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.73,0.01,36232,0,237,82.64,134.54,160.95,54.41,89.02,106.68,192,168,13451.36,4115.48,1000.45,111.29,19.50,8.25,91.21,130.12,148.60,60.02,86.02,98.29,190,167,15310.60,4429.52,813.78,76.14,16.81,7.69
2021/10/25T15:11:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.76,0.01,36232,0,357,84.22,137.06,163.22,55.29,90.67,108.14,193,169,13766.82,4207.49,1023.22,108.04,17.45,9.14,89.02,126.75,146.18,58.57,83.75,96.75,188,166,15033.05,4325.88,783.77,77.42,16.48,7.65
2021/10/25T15:13:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.75,0.01,36232,0,477,83.89,136.55,161.07,55.14,90.36,106.55,193,169,13585.98,4171.91,1010.36,108.25,20.70,7.82,88.69,126.50,147.05,58.26,83.59,97.24,188,166,14875.50,4323.86,783.10,79.81,18.09,8.93
2021/10/25T15:15:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.71,0.01,36232,0,597,84.09,135.25,159.79,55.25,89.32,105.70,192,168,13671.91,4168.77,993.79,108.61,17.12,8.05,89.64,126.83,141.86,58.92,83.73,93.69,188,166,15042.56,4362.68,776.63,65.66,14.47,8.29
2021/10/25T15:17:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.73,0.01,36168,0,717,82.07,134.33,159.30,54.09,88.76,105.50,192,168,13390.72,4092.52,997.67,114.30,16.26,4.78,89.67,125.72,144.48,58.98,83.03,95.48,187,165,14932.66,4331.72,776.24,71.79,15.59,8.12
2021/10/25T15:19:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.68,0.01,36168,0,837,83.93,137.05,164.07,55.09,90.61,108.52,193,169,13730.04,4210.05,1027.11,113.54,21.88,7.46,90.72,127.40,144.05,59.67,84.12,95.23,188,166,15165.20,4384.03,766.38,73.63,14.00,6.10
2021/10/25T15:21:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.70,0.01,36168,0,958,84.93,138.96,165.33,55.93,91.89,109.44,194,170,13817.95,4228.58,1034.42,111.76,22.44,9.87,90.70,128.12,145.65,59.77,84.74,96.35,188,166,15205.68,4392.33,785.63,70.32,14.74,7.00
2021/10/25T15:23:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.71,0.01,36168,0,1078,87.28,142.51,164.32,57.51,94.37,108.86,196,171,14107.32,4313.35,1051.82,105.02,15.82,7.37,93.11,132.11,153.21,61.34,87.34,101.43,191,167,15508.93,4488.32,831.91,78.09,19.68,11.04
2021/10/25T15:25:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.72,0.01,36168,0,1198,86.20,140.24,169.19,56.70,92.74,112.15,195,170,14100.22,4309.83,1052.35,117.91,21.09,9.70,92.23,130.08,150.05,60.57,85.98,99.30,190,167,15540.45,4487.48,804.47,78.75,17.35,6.73
2021/10/25T15:27:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.71,0.01,36168,0,1318,85.63,140.65,164.58,56.30,93.00,109.00,195,170,13972.63,4275.98,1025.14,116.88,16.49,6.63,94.28,133.94,154.43,62.13,88.57,102.28,192,168,15707.56,4558.65,827.96,85.70,18.04,7.76
2021/10/25T15:29:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.63,0.01,36168,0,1438,88.31,143.71,171.84,58.25,95.08,113.88,197,171,14338.41,4390.88,1060.24,122.14,21.27,6.98,95.28,136.26,155.90,62.66,90.10,103.02,193,169,15967.67,4588.56,855.48,83.41,19.07,8.85
2021/10/25T15:31:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.68,0.01,36168,0,1558,89.28,148.81,177.48,58.84,98.50,117.62,199,173,14583.83,4455.88,1117.07,128.00,22.07,9.24,95.73,136.21,158.80,62.96,90.02,105.07,193,169,16054.93,4648.11,836.95,87.30,22.27,11.95
2021/10/25T15:33:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.66,0.01,36168,0,1678,89.14,146.06,175.76,58.61,96.65,116.49,198,172,14509.35,4441.27,1078.84,129.53,22.84,8.84,97.98,141.17,161.54,64.58,93.42,107.05,195,171,16308.20,4732.56,861.56,91.03,19.98,10.61
2021/10/25T15:35:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.67,0.01,36168,0,1799,90.38,147.88,176.03,59.59,97.90,116.62,199,173,14696.33,4493.26,1095.07,122.76,21.55,7.41,97.06,138.37,159.78,63.94,91.43,105.76,194,170,16206.44,4702.24,857.07,87.91,18.28,8.20
2021/10/25T15:37:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.68,0.01,36168,0,1919,89.48,147.76,175.48,58.93,97.85,116.22,199,173,14590.22,4469.80,1082.80,129.24,20.44,9.07,97.35,137.87,162.15,64.18,91.12,107.40,194,169,16313.20,4727.28,867.88,86.50,21.53,9.80
2021/10/25T15:39:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.70,0.01,36168,0,2039,90.32,144.14,170.44,59.51,95.42,112.93,197,172,14611.32,4461.34,1065.81,107.85,22.54,7.56,99.43,140.91,161.98,65.59,93.23,107.30,195,170,16431.75,4777.84,864.98,81.27,20.89,11.02
2021/10/25T15:41:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.64,0.01,36168,0,2159,89.87,149.28,183.64,59.21,98.79,121.79,199,173,14742.45,4504.98,1102.47,143.87,25.13,11.72,99.02,140.33,161.21,65.24,92.74,106.78,195,170,16559.74,4795.69,858.91,84.40,17.10,7.91
2021/10/25T15:43:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.65,0.01,36168,0,2279,90.81,149.09,179.60,59.75,98.47,118.89,199,173,14878.74,4554.58,1114.98,125.18,24.93,9.33,97.82,138.75,160.67,64.46,91.72,106.23,194,170,16453.79,4790.39,867.51,81.12,19.63,10.23
2021/10/25T15:45:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.66,0.01,36168,0,2399,91.88,146.96,174.35,60.46,97.27,115.44,198,173,14801.83,4534.75,1091.50,119.90,18.12,6.42,98.34,142.05,162.31,64.76,93.97,107.44,196,171,16568.08,4791.97,893.10,85.00,18.80,9.69
2021/10/25T15:47:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.65,0.01,36168,0,2519,90.80,149.21,180.86,59.75,98.86,119.86,199,173,14862.54,4539.66,1123.12,133.68,24.79,8.96,98.23,139.57,162.18,64.54,92.34,107.36,194,170,16408.50,4763.02,876.66,82.57,22.16,9.04
2021/10/25T15:49:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.70,0.01,36168,0,2639,93.44,151.91,179.38,61.65,100.55,118.89,202,174,15074.73,4603.76,1140.75,125.75,19.36,9.38,98.05,139.49,160.12,64.49,92.19,105.93,194,170,16425.63,4751.77,858.84,83.86,19.51,7.56
2021/10/25T15:51:26z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.70,0.01,36168,0,2759,92.29,153.27,185.00,60.71,101.44,122.49,204,175,15054.82,4620.40,1154.58,130.05,25.16,10.33,98.96,141.09,161.68,65.23,93.30,107.12,195,171,16584.11,4797.43,880.61,83.11,18.30,9.09
2021/10/25T15:53:26z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.70,0.01,36168,0,2879,92.37,148.02,181.22,60.91,97.93,120.15,199,173,15034.39,4588.76,1107.26,121.85,28.48,10.89,99.20,144.04,167.98,65.29,95.25,111.33,197,172,16779.27,4855.29,905.85,97.78,20.87,9.65
