UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/23T08:14:07z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,70,1008.96,0.01,36168,0,1919,47.28,75.32,86.26,33.04,51.49,66.98,161,140,7675.89,2343.30,543.88,48.96,8.14,3.86,52.19,71.62,78.85,34.62,49.98,63.53,159,137,8853.45,2550.62,425.36,33.85,3.34,1.51
2021/10/23T08:16:07z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.97,0.01,36168,0,2039,45.52,71.23,81.30,32.36,49.96,64.79,159,137,7391.68,2260.05,514.91,42.02,7.23,3.75,50.78,67.31,73.33,34.04,48.44,61.09,157,133,8607.83,2469.06,383.94,24.44,3.22,1.39
2021/10/23T08:18:07z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.90,0.01,36168,0,2159,48.42,75.00,83.52,33.37,51.25,65.83,161,140,7735.70,2371.18,531.67,45.17,5.90,1.70,51.51,69.22,75.14,34.43,49.24,62.06,158,135,8704.65,2491.14,397.65,24.75,3.86,1.67
2021/10/23T08:20:07z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,70,1008.87,0.01,36168,0,2279,46.98,74.02,83.89,32.96,51.04,65.96,161,139,7654.17,2338.44,535.57,47.59,6.63,2.33,51.48,70.13,77.98,34.20,49.48,63.10,159,135,8754.10,2514.28,418.05,35.15,4.37,2.30
2021/10/23T08:22:07z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.86,0.01,36168,0,2399,46.66,72.08,82.36,32.86,50.37,65.29,160,138,7612.73,2318.41,522.25,41.31,8.44,3.22,50.89,70.40,74.60,34.14,49.68,61.86,159,136,8693.68,2501.63,421.33,25.63,2.82,1.18
2021/10/23T08:24:07z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.74,0.01,36168,0,2519,46.26,72.12,82.46,32.56,50.16,65.16,160,137,7504.95,2299.44,523.47,40.12,9.53,4.21,51.10,69.71,76.38,34.14,49.34,62.43,158,135,8620.60,2487.59,418.41,32.72,3.41,1.55
2021/10/23T08:26:07z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,70,1008.76,0.01,36168,0,2639,46.62,73.12,83.16,32.55,50.43,65.50,160,138,7603.86,2330.98,534.97,41.10,8.79,2.79,51.11,69.96,73.63,34.37,49.54,61.33,158,136,8647.11,2489.72,405.00,22.84,2.63,0.67
2021/10/23T08:28:07z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,70,1008.77,0.01,36168,0,2759,46.76,73.32,83.53,32.61,50.53,65.78,160,138,7604.29,2334.83,523.14,44.59,9.39,2.85,52.09,69.91,76.41,34.48,49.34,62.39,158,135,8840.41,2541.79,389.95,31.07,4.12,1.98
2021/10/23T08:30:07z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1008.76,0.01,36168,0,2879,47.14,73.29,81.79,32.62,50.30,64.62,160,137,7640.73,2335.50,527.62,43.91,4.96,1.82,50.64,70.40,75.35,34.13,49.82,62.15,159,136,8593.69,2476.75,400.40,30.75,2.73,0.71
2021/10/23T08:32:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1008.77,0.01,36168,0,3000,46.73,74.33,84.97,32.57,50.87,66.22,161,139,7670.15,2347.30,538.08,47.52,8.33,3.83,52.31,70.31,78.60,34.96,49.77,63.62,159,136,8766.63,2534.92,412.58,33.87,4.88,2.48
2021/10/23T08:34:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1008.83,0.01,36168,0,3120,45.88,72.57,83.82,32.57,50.48,66.02,160,138,7375.88,2268.95,526.59,48.55,8.68,2.57,51.51,71.58,76.96,34.28,50.02,62.63,159,137,8791.26,2538.49,423.74,30.12,2.37,0.65
2021/10/23T08:36:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1008.79,0.01,36168,0,3240,45.78,71.42,83.63,32.41,50.02,65.83,159,137,7459.37,2280.02,524.32,44.61,8.27,4.85,52.00,71.83,79.40,34.65,50.15,64.06,159,137,8827.33,2545.06,428.67,35.42,4.42,1.85
2021/10/23T08:38:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1008.74,0.01,36168,0,3360,46.61,72.77,80.46,32.82,50.62,64.43,160,138,7459.07,2284.86,503.61,41.79,5.82,2.71,51.53,70.19,76.57,34.38,49.62,62.55,159,136,8623.14,2492.22,412.66,31.24,2.50,1.16
2021/10/23T08:40:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1008.73,0.01,36168,0,3480,48.20,74.15,84.68,33.24,50.93,66.24,161,139,7678.42,2357.17,537.02,49.44,6.69,2.03,51.51,71.21,76.72,34.26,49.75,62.66,159,136,8721.62,2511.17,418.08,30.40,2.36,1.08
2021/10/23T08:42:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,70,1008.73,0.01,36168,0,3600,46.84,74.46,83.53,32.89,51.19,65.81,161,140,7630.95,2325.40,540.60,46.61,6.09,2.89,52.07,71.09,77.15,34.64,50.02,62.84,159,137,8754.44,2521.33,414.49,30.65,3.25,1.35
2021/10/23T08:44:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.69,0.01,36168,0,3720,47.48,73.24,84.12,33.19,50.72,66.16,160,138,7647.52,2333.93,529.98,44.00,7.72,4.14,51.42,70.55,78.19,34.13,49.66,63.26,159,136,8786.72,2508.32,417.09,36.00,4.58,2.53
2021/10/23T08:46:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,45,66,1003.61,0.01,36168,0,3841,48.05,74.43,85.25,33.32,51.05,66.57,161,139,7668.54,2353.64,545.59,46.66,7.96,3.00,50.90,70.31,76.42,34.10,49.54,62.49,159,136,8622.81,2488.83,420.02,30.81,3.19,1.53
2021/10/23T08:48:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,70,1008.69,0.01,36168,0,3961,47.56,73.46,83.26,33.12,50.68,65.72,160,138,7611.58,2337.05,522.00,46.09,7.05,1.89,51.27,70.12,73.89,34.30,49.62,61.52,159,136,8582.46,2468.02,398.38,26.48,1.96,0.91
2021/10/23T08:50:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.66,0.01,36168,0,4081,46.43,74.11,84.02,32.66,50.79,65.95,161,139,7549.18,2307.41,547.36,42.70,8.18,3.25,50.55,68.36,76.35,33.91,48.89,62.36,158,134,8530.47,2453.69,402.24,32.40,4.95,2.25
2021/10/23T08:52:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.63,0.01,36168,0,4201,47.31,73.55,84.69,33.05,50.64,66.34,160,138,7639.19,2336.07,524.05,49.71,8.34,3.28,50.64,70.22,75.65,33.73,49.20,61.78,159,135,8598.38,2488.35,428.64,27.00,3.47,1.47
2021/10/23T08:54:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.64,0.01,36168,0,4321,46.58,74.11,83.28,32.54,50.63,65.46,161,138,7555.95,2305.54,552.39,47.89,6.28,3.72,50.88,68.88,74.41,34.00,49.12,61.57,158,135,8624.52,2478.80,405.75,23.75,4.20,2.43
2021/10/23T08:56:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.60,0.01,36168,0,4441,46.88,74.30,86.82,32.91,51.11,67.27,161,139,7608.16,2322.05,548.38,52.66,9.21,4.75,50.11,69.95,75.32,33.82,49.42,61.82,158,135,8645.89,2466.28,411.54,30.89,2.86,0.91
2021/10/23T08:58:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.57,0.01,36168,0,4561,46.46,72.15,81.95,32.61,50.21,65.00,160,137,7522.23,2298.16,518.44,43.72,6.43,2.98,50.38,70.34,75.87,34.11,49.62,62.32,159,136,8517.51,2460.72,404.81,32.85,2.74,1.26
2021/10/23T09:00:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.54,0.01,36168,0,4681,47.38,75.38,84.71,33.11,51.39,66.34,161,140,7784.52,2371.57,531.23,44.86,6.61,4.00,51.33,69.14,78.47,34.21,49.12,63.41,158,135,8718.47,2507.19,401.50,34.98,6.91,3.48
2021/10/23T09:02:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.52,0.01,36168,0,4801,46.46,72.29,84.22,32.76,50.29,66.14,160,137,7465.02,2284.61,517.86,48.29,9.37,4.24,51.27,70.43,77.12,34.35,49.63,62.98,159,136,8669.65,2492.84,419.63,34.29,3.73,1.02
2021/10/23T09:04:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.53,nan,36320,0,118,45.67,74.10,85.45,32.14,50.74,66.36,161,139,7531.57,2306.95,538.26,54.26,9.64,3.00,49.34,69.47,76.47,33.53,49.13,62.45,158,135,8446.74,2438.84,412.39,32.74,3.37,1.58
2021/10/23T09:06:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.54,0.01,36232,0,238,45.53,71.47,80.56,32.45,50.05,64.51,159,137,7400.45,2263.35,509.11,42.29,7.35,2.80,51.02,69.85,76.13,34.30,49.50,62.56,158,135,8525.22,2467.93,410.74,32.52,3.65,2.15
2021/10/23T09:08:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.53,0.01,36232,0,358,47.38,72.78,86.45,33.17,50.57,67.24,160,138,7587.26,2310.72,525.52,53.34,11.03,5.79,50.27,69.36,75.62,33.79,48.98,62.07,158,134,8653.66,2473.36,410.79,32.05,3.54,1.66
2021/10/23T09:10:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.51,0.01,36168,0,478,45.86,72.77,81.46,32.49,50.53,64.84,160,138,7538.74,2294.63,527.11,43.88,6.18,2.32,50.26,70.28,76.09,33.98,49.57,62.46,159,136,8495.89,2447.37,406.30,34.76,3.61,2.26
2021/10/23T09:12:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.56,0.01,36168,0,598,46.33,70.10,77.03,32.24,49.16,62.59,159,135,7456.14,2281.45,493.71,33.34,5.52,1.31,51.04,69.81,76.13,34.04,49.37,62.29,158,135,8576.94,2479.42,415.52,27.23,5.37,2.23
2021/10/23T09:14:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.52,0.01,36168,0,719,46.82,74.09,85.23,32.58,50.72,66.37,161,138,7583.05,2330.79,540.86,49.61,9.14,4.46,49.46,67.16,72.60,33.54,48.23,60.47,157,132,8427.37,2422.61,397.95,24.67,2.89,1.28
2021/10/23T09:16:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.51,0.01,36168,0,839,46.08,72.28,84.07,32.63,50.38,66.15,160,138,7482.60,2287.05,524.78,49.48,9.38,3.47,49.62,68.08,74.72,33.75,48.70,61.75,157,133,8522.15,2435.58,407.42,31.45,3.02,1.38
2021/10/23T09:18:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,66,1003.63,0.01,36168,0,959,45.36,72.09,81.20,32.36,50.32,64.79,160,137,7331.89,2248.16,514.66,41.34,7.04,3.79,50.86,68.72,74.22,34.21,49.10,61.71,158,134,8529.05,2465.43,404.40,24.88,3.12,1.72
2021/10/23T09:20:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.54,0.01,36168,0,1079,46.59,71.88,80.81,32.41,49.86,64.22,159,136,7531.24,2308.17,518.79,41.17,5.93,3.03,49.98,67.42,73.29,33.87,48.52,61.00,157,133,8370.92,2403.12,386.31,27.98,3.73,1.98
2021/10/23T09:22:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.51,0.01,36168,0,1199,46.55,72.36,80.75,32.74,50.38,64.58,160,138,7486.08,2291.36,509.70,39.89,5.58,3.36,50.77,68.89,73.70,34.02,49.09,61.14,158,134,8608.11,2470.40,399.51,25.72,2.61,1.09
2021/10/23T09:24:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,46,67,1004.83,0.01,36168,0,1319,45.36,71.20,79.38,32.23,49.89,63.84,159,136,7401.05,2253.07,515.64,40.57,6.92,2.95,50.42,70.50,76.38,33.94,49.62,62.50,159,136,8541.92,2466.60,414.12,34.08,2.31,1.19
2021/10/23T09:26:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.53,0.01,36168,0,1440,46.50,73.77,82.46,32.68,50.86,65.34,160,139,7548.11,2313.95,516.14,45.77,6.41,2.50,49.77,68.11,73.96,33.71,48.64,61.46,158,133,8418.11,2427.11,402.30,29.84,3.04,1.54
2021/10/23T09:28:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.55,0.01,36168,0,1560,45.88,71.95,81.69,32.36,50.10,64.93,159,137,7387.24,2268.86,508.62,46.48,6.66,2.10,49.82,68.00,74.02,33.85,48.75,61.45,157,134,8369.07,2422.49,409.25,27.60,3.40,1.95
2021/10/23T09:30:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.52,0.01,36168,0,1680,46.30,68.95,78.39,32.67,49.21,63.44,158,135,7316.95,2235.67,489.54,41.37,8.21,2.65,49.76,68.98,76.17,33.72,49.15,62.39,158,135,8396.89,2409.76,412.94,35.56,4.09,1.72
2021/10/23T09:32:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.59,0.01,36168,0,1800,45.12,72.18,83.11,32.16,50.23,65.42,160,137,7367.32,2247.07,534.02,50.84,8.09,2.37,48.78,66.55,73.33,33.51,48.27,61.18,157,132,8229.44,2352.24,388.29,33.85,3.53,1.55
2021/10/23T09:34:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.60,0.01,36168,0,1920,44.93,69.27,79.67,32.15,49.25,64.13,158,135,7178.70,2197.77,502.20,43.97,7.13,3.33,49.64,68.04,73.17,33.92,48.87,61.21,157,134,8400.17,2408.89,392.19,29.74,3.09,0.89
2021/10/23T09:36:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.63,0.01,36168,0,2041,45.54,70.48,81.59,32.31,49.65,64.98,159,136,7327.22,2238.33,512.72,46.91,9.52,3.37,49.91,68.46,75.54,33.80,48.85,62.13,158,134,8464.89,2433.39,402.87,31.87,3.63,1.26
2021/10/23T09:38:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.56,0.01,36168,0,2161,45.59,71.47,82.25,32.07,49.80,64.97,159,136,7510.17,2295.49,508.03,43.15,8.61,4.58,51.69,70.52,74.63,34.63,49.83,61.93,159,136,8508.33,2471.87,405.43,26.70,3.06,1.31
2021/10/23T09:40:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.60,0.01,36168,0,2281,44.95,70.51,79.29,31.75,49.49,63.64,159,135,7368.44,2252.35,505.25,40.47,7.49,1.75,48.44,66.56,72.25,33.39,48.16,60.60,157,132,8213.89,2374.49,383.70,27.86,2.84,1.77
2021/10/23T09:42:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.60,0.01,36168,0,2401,45.05,73.19,81.66,31.93,50.36,64.81,160,138,7495.60,2274.90,525.62,48.50,5.83,2.28,49.75,67.54,71.93,33.77,48.34,60.34,157,133,8425.39,2415.12,383.98,23.41,2.88,0.86
2021/10/23T09:44:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.60,0.01,36168,0,2521,45.26,70.21,80.86,32.14,49.48,64.47,159,135,7311.72,2236.71,515.36,45.40,7.76,3.03,49.24,66.49,72.76,33.56,48.00,60.65,157,132,8281.91,2391.84,387.69,25.91,5.38,2.64
2021/10/23T09:46:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.53,0.01,36168,0,2641,44.15,70.67,80.24,31.76,49.80,64.38,159,136,7171.75,2192.38,505.85,47.67,7.49,3.42,50.25,68.05,74.56,33.95,48.86,61.76,157,134,8456.39,2442.47,392.68,30.68,3.22,1.68
2021/10/23T09:48:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.55,0.01,36168,0,2761,45.35,70.06,79.65,32.30,49.74,64.06,159,136,7293.44,2233.98,500.94,40.80,6.41,2.70,49.21,67.48,73.71,33.57,48.45,61.29,157,133,8249.89,2385.88,393.88,29.12,3.57,1.68
2021/10/23T09:50:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.51,0.01,36168,0,2881,46.43,71.41,80.66,32.69,50.17,64.67,159,137,7413.00,2276.12,526.36,40.09,6.62,3.66,48.91,65.74,71.03,33.59,47.81,60.02,156,131,8218.09,2370.28,380.29,25.88,2.14,1.14
2021/10/23T09:52:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.56,0.01,36168,0,3001,44.87,69.53,81.30,31.93,49.23,64.68,158,135,7281.45,2224.18,502.27,42.33,12.02,3.63,49.22,66.19,72.04,33.59,47.94,60.50,157,132,8190.61,2360.96,381.94,27.61,3.07,1.63
2021/10/23T09:54:13z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.60,0.01,36168,0,3122,45.11,69.91,81.09,32.30,49.44,64.78,158,135,7182.67,2202.43,506.91,50.78,8.46,3.22,48.40,66.59,73.05,33.38,48.16,60.98,157,132,8200.76,2359.22,390.00,30.48,3.40,1.91
2021/10/23T09:56:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.56,0.01,36168,0,3241,46.15,70.81,79.98,32.53,49.73,64.17,159,136,7395.97,2268.93,505.53,39.08,7.66,2.88,49.30,67.04,71.61,33.65,48.35,60.20,157,133,8316.17,2397.30,395.33,25.70,1.85,1.28
2021/10/23T09:58:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.55,0.01,36168,0,3361,43.41,70.05,80.50,31.23,49.23,64.27,159,135,7182.43,2195.73,526.32,47.41,7.61,3.50,49.65,67.30,72.89,33.77,48.39,61.04,157,133,8335.63,2400.95,394.30,28.56,2.26,0.81
2021/10/23T10:00:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.55,0.01,36168,0,3481,45.05,69.85,81.32,31.81,49.08,64.46,158,134,7325.24,2245.88,527.75,44.83,9.97,3.12,48.85,66.04,70.91,33.68,48.02,59.96,156,132,8157.51,2352.43,385.36,25.08,2.51,0.89
2021/10/23T10:02:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.55,0.01,36168,0,3601,45.09,70.80,80.34,31.96,49.68,64.30,159,136,7292.46,2240.82,498.93,44.73,7.91,2.73,49.61,67.93,73.96,33.80,48.71,61.48,157,134,8314.55,2410.64,404.77,29.41,3.46,1.43
2021/10/23T10:04:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.55,0.01,36168,0,3721,45.07,69.42,78.63,32.14,49.25,63.53,158,135,7301.59,2231.25,504.80,41.58,6.58,2.37,47.77,65.35,71.15,33.23,47.79,60.17,156,131,8101.67,2327.21,382.02,28.46,2.31,0.90
2021/10/23T10:06:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.59,0.01,36168,0,3841,44.96,70.80,79.52,31.98,49.64,63.86,159,136,7242.54,2228.09,528.02,40.68,5.96,3.57,48.76,66.91,72.13,33.33,48.20,60.62,157,132,8263.80,2373.24,388.71,28.38,3.18,0.87
2021/10/23T10:08:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.54,0.01,36168,0,3961,43.39,67.47,75.89,31.32,48.39,62.18,157,133,7120.42,2170.63,495.28,36.49,6.39,2.07,48.87,66.69,72.19,33.50,48.23,60.62,157,132,8265.40,2388.71,394.37,26.63,2.46,1.29
2021/10/23T10:10:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.55,0.01,36168,0,4081,44.12,70.30,79.59,31.46,49.27,63.75,159,135,7223.09,2212.54,511.16,48.70,6.86,1.89,47.47,65.33,71.00,32.88,47.60,59.89,156,131,8144.63,2334.18,387.75,24.91,3.58,2.61
2021/10/23T10:12:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.59,0.01,36168,0,4201,44.88,69.96,80.82,32.19,49.49,64.65,158,135,7211.26,2199.32,509.04,48.63,8.18,4.39,47.82,65.85,71.71,33.18,48.02,60.35,156,132,8083.85,2333.96,398.80,28.95,3.44,1.62
2021/10/23T10:14:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.53,0.01,36168,0,4321,44.03,69.60,80.24,31.59,49.17,64.24,158,135,7170.05,2186.91,495.98,50.84,7.14,2.97,47.85,65.78,70.87,33.22,48.02,59.98,156,132,8171.51,2331.55,378.69,26.44,2.93,0.80
2021/10/23T10:16:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.52,0.01,36168,0,4441,44.53,70.55,79.45,31.97,49.64,64.05,159,136,7268.17,2206.03,516.14,43.10,7.43,3.88,48.45,65.91,72.64,33.22,47.73,60.65,156,131,8232.49,2376.96,388.67,29.84,4.33,2.18
2021/10/23T10:18:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.56,0.01,36168,0,4561,44.80,69.82,80.37,31.92,49.23,64.30,158,135,7263.40,2213.33,511.98,43.98,9.00,3.90,49.40,68.02,73.58,33.75,48.78,61.36,157,134,8259.87,2381.45,400.65,29.35,3.29,1.20
2021/10/23T10:20:13z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.55,0.01,36168,0,4682,44.11,69.53,78.36,31.62,49.11,63.31,158,135,7119.82,2184.47,513.35,43.51,6.35,1.85,48.33,65.78,72.85,33.16,47.67,60.76,156,131,8230.04,2368.25,389.67,29.75,4.67,1.98
2021/10/23T10:22:13z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.52,0.01,36168,0,4802,45.58,69.71,78.47,32.34,49.26,63.45,158,135,7272.10,2227.89,498.89,41.03,7.40,2.03,47.94,66.41,71.74,33.17,48.00,60.30,157,132,8161.39,2346.81,395.20,29.39,2.24,1.50
2021/10/23T10:24:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1008.46,nan,36320,0,118,44.97,68.35,78.00,32.08,48.78,63.33,158,134,7189.35,2202.35,486.92,38.72,8.27,1.77,48.25,63.95,68.53,33.28,47.03,58.53,155,129,7980.75,2299.20,365.27,24.10,2.30,1.52
