UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/21T13:43:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,48,70,1007.70,0.01,36168,0,2279,52.04,79.27,90.18,34.38,52.89,68.45,163,144,8410.80,2562.98,553.25,47.29,8.76,2.87,55.09,75.52,82.98,36.06,51.24,65.35,161,140,9380.44,2700.65,437.89,32.72,4.93,2.04
2021/10/21T13:45:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.77,0.01,36168,0,2399,51.82,79.98,93.14,34.54,53.11,69.75,164,144,8372.30,2548.21,566.82,56.52,10.18,3.61,54.91,74.80,81.98,35.91,51.17,65.07,161,140,9403.06,2695.35,431.41,30.96,5.87,2.22
2021/10/21T13:47:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.83,0.01,36168,0,2519,50.92,80.38,91.49,34.19,53.51,69.32,164,145,8293.75,2519.96,585.60,52.81,6.91,3.13,55.13,74.70,81.72,35.91,51.06,64.87,161,139,9309.22,2684.44,436.52,36.67,3.93,1.39
2021/10/21T13:49:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.86,0.01,36168,0,2639,51.30,78.72,91.44,34.37,52.67,69.16,163,143,8270.89,2525.00,547.75,56.09,10.95,4.25,54.98,74.58,79.56,36.09,51.09,63.88,161,139,9365.16,2682.44,415.72,28.75,3.96,1.58
2021/10/21T13:51:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.82,0.01,36168,0,2759,49.93,78.80,91.61,33.91,52.73,69.21,163,143,8190.86,2494.25,557.41,54.77,11.09,4.71,55.39,75.95,83.07,36.23,51.50,65.43,162,140,9344.62,2692.45,446.52,33.57,4.04,1.75
2021/10/21T13:53:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.87,0.01,36168,0,2879,50.95,78.81,91.00,34.15,52.85,68.95,163,144,8210.95,2505.36,539.90,55.27,8.92,5.03,55.36,73.74,78.28,36.26,50.85,63.45,160,139,9309.68,2667.91,420.23,20.57,3.28,2.09
2021/10/21T13:55:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.88,0.01,36168,0,2999,50.81,78.78,88.57,34.19,52.63,67.94,163,143,8271.06,2519.87,561.80,46.89,7.20,1.78,55.00,75.49,81.53,35.86,51.31,64.83,161,140,9339.05,2686.64,440.00,31.64,4.10,1.68
2021/10/21T13:57:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.93,0.01,36168,0,3119,51.37,80.68,90.05,34.35,53.68,68.68,164,146,8370.42,2556.54,566.23,46.79,7.67,1.86,54.04,74.15,81.37,35.35,50.87,64.83,161,139,9199.72,2656.07,432.15,34.78,3.72,1.85
2021/10/21T13:59:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.91,0.01,36168,0,3239,52.09,80.50,93.98,34.24,53.06,70.07,164,144,8468.28,2590.98,562.31,56.04,11.69,4.52,56.26,76.55,83.19,36.76,51.72,65.62,162,141,9545.95,2731.59,453.17,34.09,3.19,1.41
2021/10/21T14:01:13z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.94,0.01,36168,0,3360,50.28,78.64,90.40,33.53,52.14,68.28,163,142,8207.12,2513.16,588.09,48.45,8.86,2.55,55.81,74.26,80.14,36.49,50.91,64.32,161,139,9373.42,2694.07,429.14,26.30,4.02,2.19
2021/10/21T14:03:13z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.95,0.01,36168,0,3480,53.72,80.75,91.64,35.51,53.43,69.32,164,145,8621.04,2639.72,568.92,40.68,7.74,2.19,55.18,73.58,80.75,36.12,50.84,64.54,160,139,9252.84,2663.82,436.95,31.12,3.25,1.56
2021/10/21T14:05:13z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.99,0.01,36168,0,3600,51.68,80.04,90.18,34.42,53.05,68.68,164,144,8408.84,2560.96,558.88,49.33,6.95,2.95,54.38,73.11,81.04,35.55,50.55,64.64,160,138,9241.55,2640.46,416.45,36.79,3.89,1.62
2021/10/21T14:07:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.00,0.01,36168,0,3720,52.13,79.36,92.35,34.65,52.93,69.58,163,144,8413.64,2557.91,569.87,50.58,11.95,4.44,54.55,74.05,82.09,35.76,51.04,65.18,161,139,9290.95,2666.29,428.96,31.51,5.98,2.33
2021/10/21T14:09:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.00,0.01,36168,0,3840,52.61,81.19,92.61,34.81,53.65,69.74,164,146,8484.89,2577.06,576.93,52.56,8.04,3.89,56.11,75.56,84.49,36.71,51.58,66.33,161,141,9461.67,2727.58,435.15,37.40,5.05,1.75
2021/10/21T14:11:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.00,0.01,36168,0,3960,52.36,79.15,89.45,34.65,52.78,68.22,163,144,8535.33,2573.89,542.91,43.27,8.47,3.93,55.36,74.88,80.82,36.14,51.14,64.61,161,140,9422.84,2676.16,434.27,29.55,3.34,1.70
2021/10/21T14:13:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.04,0.01,36168,0,4080,51.02,78.21,87.84,34.09,52.41,67.54,163,143,8294.68,2523.61,556.77,44.12,7.68,3.36,55.81,75.41,81.80,36.31,51.24,64.87,161,140,9422.83,2728.35,436.85,30.41,3.37,1.78
2021/10/21T14:15:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.12,0.01,36168,0,4200,52.00,81.93,94.14,34.56,54.00,70.30,165,147,8393.53,2573.07,579.32,57.09,10.44,3.44,55.72,74.75,81.68,36.28,51.09,64.98,161,139,9491.04,2713.96,434.53,32.83,3.00,1.68
2021/10/21T14:17:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.12,0.01,36168,0,4320,52.43,79.26,91.67,34.78,52.72,69.37,163,143,8409.00,2567.31,542.31,49.72,9.41,3.96,56.38,75.16,81.10,36.86,51.38,64.74,161,140,9529.66,2714.72,444.12,27.47,3.36,1.67
2021/10/21T14:19:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.10,0.01,36168,0,4441,51.85,81.13,93.62,34.62,53.62,70.09,164,146,8468.29,2581.02,578.62,54.65,10.36,4.22,55.81,75.39,82.17,36.43,51.26,65.11,161,140,9435.72,2700.69,428.33,35.94,4.00,1.52
2021/10/21T14:21:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.13,0.01,36168,0,4561,50.94,77.63,88.19,34.10,52.10,67.73,162,142,8323.85,2524.71,539.19,43.44,8.73,3.31,54.91,73.30,80.12,35.98,50.61,64.23,160,138,9188.79,2649.14,429.70,31.09,3.39,1.93
2021/10/21T14:23:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.13,0.01,36168,0,4681,51.98,81.89,94.56,34.60,54.09,70.40,165,147,8496.00,2592.23,582.28,53.02,10.68,4.65,54.91,74.64,83.73,35.86,51.02,65.89,161,139,9361.88,2684.82,435.11,35.80,5.98,3.55
2021/10/21T14:25:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.12,0.01,36168,0,4801,52.55,81.00,88.30,34.79,53.55,67.79,164,145,8474.72,2598.11,563.11,40.02,4.64,1.81,55.67,74.24,79.83,36.28,50.66,63.86,161,138,9457.45,2717.14,415.72,27.41,3.31,1.14
2021/10/21T14:27:13z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.14,nan,36320,0,118,51.49,78.72,87.56,34.33,52.56,67.46,163,143,8333.92,2521.56,542.41,46.87,6.15,2.62,55.32,77.32,85.00,36.02,51.95,66.46,162,142,9540.95,2714.98,448.59,40.85,3.54,1.85
2021/10/21T14:29:13z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.21,0.01,36232,0,238,52.40,80.81,93.03,34.64,53.40,69.76,164,145,8511.72,2595.52,561.50,55.40,10.50,3.83,54.47,74.47,81.49,35.49,51.09,64.96,161,139,9283.31,2665.76,420.62,34.33,4.13,1.45
2021/10/21T14:31:13z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.17,0.01,36232,0,358,50.98,78.85,90.95,33.98,52.46,68.78,163,143,8361.56,2554.44,547.31,51.25,10.93,3.39,55.76,74.98,82.43,36.39,51.22,65.33,161,140,9453.35,2713.27,437.96,30.71,3.94,1.76
2021/10/21T14:33:13z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.19,0.01,36232,0,478,51.81,79.67,92.00,34.30,52.81,69.23,163,144,8419.89,2567.18,557.91,52.07,8.40,3.26,55.13,73.87,80.57,35.91,50.87,64.39,160,139,9377.94,2684.24,420.89,32.46,2.54,1.39
2021/10/21T14:35:13z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.15,0.01,36232,0,598,51.98,81.44,91.79,34.31,53.69,69.21,164,146,8472.88,2585.21,567.77,53.72,7.34,2.79,56.37,75.10,81.69,36.86,51.27,64.90,161,140,9535.65,2729.16,430.55,31.08,3.45,1.73
2021/10/21T14:37:13z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.16,0.01,36232,0,718,52.07,79.67,93.98,34.60,53.02,70.33,163,144,8353.58,2551.36,561.22,54.38,12.49,4.69,56.11,75.96,81.96,36.82,51.62,65.02,162,141,9486.71,2723.45,442.85,28.49,3.09,1.65
2021/10/21T14:39:13z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.17,0.01,36232,0,838,52.55,81.17,91.42,34.53,53.52,68.73,164,145,8585.40,2620.20,566.17,47.67,7.97,3.23,56.25,75.85,82.94,36.79,51.33,65.50,162,140,9501.98,2722.44,429.96,33.08,3.87,1.69
2021/10/21T14:41:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.19,0.01,36232,0,958,52.96,81.26,93.11,34.91,53.65,69.91,164,146,8603.11,2621.44,561.06,51.22,8.13,3.19,56.02,75.67,81.94,36.54,51.46,65.13,161,140,9467.44,2718.04,414.89,33.44,4.31,1.70
2021/10/21T14:43:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.22,0.01,36232,0,1078,51.93,80.05,90.12,34.68,53.17,68.73,164,145,8378.30,2561.12,564.20,47.88,6.67,3.87,55.10,75.12,82.35,36.02,51.00,65.10,161,139,9391.81,2697.50,432.67,33.40,4.96,2.46
2021/10/21T14:45:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,1008.19,0.01,35856,0,1198,53.75,82.75,95.48,35.43,54.82,71.07,165,149,8612.46,2637.82,587.52,52.00,11.07,3.71,55.98,75.43,84.21,36.49,51.23,65.96,161,140,9623.66,2741.13,437.77,36.96,5.26,2.38
2021/10/21T14:47:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.21,0.01,36168,0,1318,51.58,80.68,93.70,34.47,53.45,70.18,164,145,8337.55,2552.50,577.22,55.95,8.90,4.50,54.27,73.27,77.98,35.29,50.45,63.10,160,138,9379.24,2655.00,436.08,25.10,3.82,2.08
2021/10/21T14:49:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.23,0.01,36168,0,1438,51.86,79.70,92.75,34.61,53.02,69.80,163,144,8386.98,2559.30,553.95,55.23,10.73,3.75,56.02,76.72,83.85,36.68,51.79,65.94,162,141,9517.30,2733.30,443.87,37.58,3.45,1.21
2021/10/21T14:51:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,1008.29,0.01,36168,0,1558,51.85,81.12,92.31,34.59,53.71,69.53,164,146,8490.81,2580.10,564.47,51.69,7.83,2.78,54.65,74.40,81.85,35.73,50.98,64.95,161,139,9330.98,2680.56,436.56,36.15,4.76,1.35
2021/10/21T14:53:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,1008.31,0.01,36168,0,1678,51.55,80.04,91.48,34.61,53.30,69.34,164,145,8343.00,2549.70,559.02,49.11,7.61,3.57,54.89,75.68,82.51,35.83,51.42,65.21,161,140,9347.43,2678.64,433.42,32.42,6.00,2.87
2021/10/21T14:55:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,1008.30,0.01,36168,0,1799,52.67,80.54,90.61,34.75,53.42,68.79,164,145,8495.89,2586.21,551.39,46.56,10.00,3.23,57.51,78.51,86.57,37.63,52.43,67.22,163,143,9741.06,2794.67,450.78,37.98,4.14,1.76
2021/10/21T14:57:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,1008.32,0.01,36168,0,1919,53.22,81.52,92.02,35.21,53.97,69.38,164,146,8620.40,2612.00,559.95,47.97,8.74,3.69,57.45,76.69,84.02,37.64,51.76,66.09,162,141,9652.42,2786.15,441.51,28.71,4.98,2.11
2021/10/21T14:59:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.36,0.01,36168,0,2039,52.30,80.48,90.66,34.70,53.61,68.80,164,146,8432.68,2575.34,566.27,45.16,8.41,3.29,56.02,76.18,85.25,36.63,51.67,66.44,162,141,9510.84,2733.26,441.51,39.28,5.23,2.89
2021/10/21T15:01:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1008.37,0.01,36168,0,2159,52.69,77.60,89.69,34.90,52.19,68.53,162,142,8403.67,2556.52,547.28,44.55,9.48,5.03,56.74,75.04,81.78,37.09,51.26,65.06,161,140,9518.61,2725.15,426.28,28.67,4.31,1.93
2021/10/21T15:03:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,1008.38,0.01,36168,0,2279,52.55,81.27,93.60,34.78,53.60,70.07,164,146,8493.00,2588.60,569.25,53.80,9.56,3.67,55.09,75.40,84.84,35.98,51.31,66.38,161,140,9464.45,2707.98,442.04,40.75,5.02,2.84
2021/10/21T15:05:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,1008.39,0.01,36168,0,2399,52.62,81.22,91.37,34.52,53.65,69.08,164,146,8537.85,2604.78,570.63,45.97,7.38,3.27,56.90,77.19,84.25,37.29,52.04,66.17,162,142,9703.27,2778.48,456.90,32.65,4.63,2.21
2021/10/21T15:07:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,1008.38,0.01,36168,0,2519,52.94,82.27,94.85,35.04,54.19,70.67,165,147,8506.85,2611.35,572.65,57.13,10.79,4.27,56.10,76.19,83.71,36.74,51.59,65.81,162,141,9444.26,2703.98,438.24,38.60,5.36,2.59
2021/10/21T15:09:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,1008.41,0.01,36168,0,2639,52.15,80.97,90.93,34.61,53.78,69.07,164,146,8443.32,2580.25,560.56,48.80,7.46,1.86,55.55,76.68,85.47,36.13,51.55,66.40,162,141,9580.70,2738.45,454.32,36.60,8.74,2.91
2021/10/21T15:11:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,1008.42,0.01,36168,0,2759,53.33,80.44,90.27,35.31,53.38,68.87,164,145,8543.54,2609.44,566.25,42.94,6.98,2.69,55.51,74.98,83.59,36.16,51.23,65.72,161,140,9363.44,2694.59,433.23,38.57,4.03,2.33
2021/10/21T15:13:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,1008.44,0.01,36168,0,2879,52.29,80.62,91.31,34.75,53.55,69.16,164,145,8470.96,2576.65,558.45,51.27,7.69,2.76,56.83,76.57,84.43,37.00,51.53,65.96,162,140,9701.49,2783.53,436.53,36.23,4.87,2.06
2021/10/21T15:15:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,1008.41,0.01,36168,0,2999,53.79,82.35,93.29,35.42,54.23,69.83,165,147,8703.87,2652.33,547.79,51.00,8.98,4.48,55.95,75.79,81.88,36.61,51.54,65.04,161,141,9542.47,2721.37,442.26,29.47,3.81,1.96
2021/10/21T15:17:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,1008.46,0.01,36168,0,3119,51.95,79.18,88.27,34.55,52.69,67.87,163,143,8318.02,2547.49,553.67,42.40,6.29,2.44,56.29,75.75,82.95,36.88,51.57,65.55,161,141,9534.70,2725.68,427.77,33.62,3.62,1.84
2021/10/21T15:19:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,1008.54,0.01,36168,0,3239,52.94,81.52,93.50,34.83,53.87,70.04,164,146,8511.56,2599.76,582.04,51.96,10.93,2.48,55.25,76.00,83.32,36.12,51.64,65.75,162,141,9346.34,2689.80,436.71,41.18,4.98,1.79
2021/10/21T15:21:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1008.51,0.01,36168,0,3359,53.19,81.26,90.93,35.11,53.89,69.15,164,146,8503.50,2599.98,569.80,45.85,8.50,2.89,55.57,74.02,79.64,36.28,50.78,63.88,161,139,9376.97,2688.60,422.91,26.34,3.31,1.28
2021/10/21T15:23:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,1008.43,0.01,36168,0,3479,52.69,81.87,94.41,34.81,54.07,70.31,165,147,8642.00,2628.78,577.54,53.50,11.28,4.00,56.73,76.33,83.76,36.93,51.76,66.04,162,141,9511.69,2745.49,439.56,32.96,4.69,2.05
2021/10/21T15:25:14z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,1005.85,0.01,36168,0,3599,50.55,78.11,90.41,33.95,52.23,68.73,163,142,8298.05,2525.89,547.45,53.70,6.96,2.75,56.53,75.08,80.86,36.86,51.24,64.41,161,140,9577.78,2743.14,430.69,25.59,4.25,1.68
2021/10/21T15:27:16z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1008.52,0.01,36168,0,3721,53.00,81.26,93.86,34.93,53.84,70.19,164,146,8656.16,2629.02,578.86,50.05,9.49,4.96,56.69,76.85,84.20,37.02,51.94,66.04,162,141,9636.56,2767.65,443.07,34.11,4.15,2.09
2021/10/21T15:29:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1008.58,0.01,36456,0,3840,52.02,79.73,90.78,34.20,52.67,68.71,164,143,8452.15,2586.71,568.98,47.73,9.09,3.09,55.98,76.67,84.84,36.53,51.81,66.59,162,141,9552.88,2728.02,438.79,38.00,4.50,2.69
2021/10/21T15:31:13z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1008.58,nan,36320,0,118,52.29,80.37,92.20,34.56,53.12,69.54,164,144,8455.68,2572.93,557.02,51.68,9.17,6.93,56.00,77.56,85.14,36.47,52.00,66.50,162,142,9581.42,2733.81,448.75,40.39,4.61,2.92
2021/10/21T15:33:13z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1008.62,0.01,36232,0,238,52.33,80.05,93.28,34.72,53.11,69.96,164,144,8517.53,2582.51,563.93,51.84,10.42,4.88,55.43,76.42,83.42,36.17,51.55,65.60,162,141,9459.79,2726.89,446.94,34.98,3.60,1.81
2021/10/21T15:35:13z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1008.58,0.01,36232,0,358,52.35,80.52,91.69,34.81,53.41,69.26,164,145,8528.00,2587.37,561.87,49.83,8.70,3.07,56.39,77.68,84.54,36.75,52.10,66.10,162,142,9622.88,2760.80,450.47,37.78,4.81,1.93
2021/10/21T15:37:13z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1008.57,0.01,36232,0,478,53.25,81.53,93.05,35.23,53.91,69.93,164,146,8588.21,2610.54,574.11,53.14,8.74,2.91,56.76,76.04,81.51,37.05,51.58,64.87,162,141,9613.91,2754.20,432.89,28.51,2.45,1.29
2021/10/21T15:39:13z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1008.58,0.01,36232,0,598,53.02,82.87,94.35,34.96,54.74,70.50,165,148,8613.17,2637.72,582.24,49.02,10.46,4.37,57.89,76.93,82.50,37.89,51.82,65.36,162,141,9702.59,2783.91,434.48,25.43,5.29,2.29
2021/10/21T15:41:13z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1008.53,0.01,36232,0,718,52.71,81.69,93.31,34.96,54.05,69.98,165,147,8531.67,2605.29,585.16,53.84,9.51,3.71,56.57,77.30,84.23,36.91,51.95,66.12,162,141,9660.27,2776.12,444.27,31.98,4.62,2.41
2021/10/21T15:43:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1008.53,0.01,36168,0,839,53.55,81.00,89.31,35.24,53.60,68.28,164,146,8655.52,2623.17,541.59,42.79,7.52,3.31,55.96,74.84,82.16,36.56,51.09,65.33,161,139,9544.47,2730.40,430.89,30.40,3.49,1.47
2021/10/21T15:45:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1008.47,0.01,36168,0,959,53.49,80.75,92.75,35.34,53.83,69.79,164,146,8583.91,2622.85,575.74,43.77,9.53,4.72,56.08,75.62,83.60,36.60,51.33,65.75,161,140,9560.77,2738.79,435.17,35.35,4.02,1.77
2021/10/21T15:47:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1008.51,0.01,36168,0,1079,52.80,81.39,93.02,35.00,53.75,69.96,164,146,8527.34,2605.00,578.75,51.20,7.41,3.32,57.30,77.02,83.50,37.44,51.93,65.96,162,141,9724.94,2794.94,441.48,31.28,3.61,1.46
2021/10/21T15:49:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1008.52,0.01,36456,0,1199,54.69,81.62,90.79,35.79,53.85,68.90,164,146,8688.17,2651.71,568.73,43.75,5.15,2.42,56.70,76.23,85.32,36.96,51.47,66.51,162,140,9576.16,2758.75,450.63,37.30,4.89,2.09
2021/10/21T15:51:13z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1008.50,nan,36320,0,118,53.15,81.70,92.70,35.28,54.15,69.70,165,147,8590.72,2622.45,563.30,44.33,8.52,4.05,56.64,76.74,87.05,36.90,51.67,67.23,162,141,9714.62,2773.41,462.54,41.26,6.69,2.90
2021/10/21T15:53:13z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1008.51,0.01,36232,0,238,53.27,82.12,92.85,35.10,54.08,69.83,165,147,8642.60,2631.62,571.37,48.42,8.94,1.96,56.19,75.98,82.85,36.87,51.53,65.51,162,140,9563.38,2729.19,427.62,34.06,3.53,1.79
