UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/22T14:17:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.81,0.01,36168,0,838,58.65,92.61,110.54,38.44,61.09,76.31,170,154,9586.28,2920.22,697.89,68.83,12.48,5.04,64.66,89.36,99.74,42.30,58.89,72.38,168,153,10871.94,3145.66,535.47,42.94,8.30,4.06
2021/10/22T14:19:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.85,0.01,36168,0,958,60.65,92.50,108.12,39.83,60.90,75.71,170,154,9717.98,2973.08,661.87,64.27,12.77,3.92,64.95,90.03,99.75,42.58,59.20,72.40,169,153,10919.75,3150.32,541.23,44.18,6.50,3.08
2021/10/22T14:21:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.81,0.01,36168,0,1078,59.27,94.60,110.33,38.71,62.31,76.35,171,155,9656.35,2944.44,664.55,67.98,13.05,5.31,64.34,89.73,100.16,42.16,59.05,72.68,169,153,10895.68,3144.91,541.00,48.38,7.38,3.80
2021/10/22T14:23:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.89,0.01,36168,0,1198,58.87,94.57,108.30,38.40,62.25,75.42,171,154,9540.85,2920.94,705.66,61.47,10.11,3.85,65.95,91.23,101.37,43.16,60.07,73.05,169,153,11030.32,3185.04,543.63,45.68,6.86,3.28
2021/10/22T14:25:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.88,0.01,36168,0,1318,60.81,94.51,108.37,39.89,62.40,75.72,171,155,9763.95,2988.74,673.26,59.47,11.49,3.54,64.22,88.40,98.62,41.98,58.12,72.24,168,152,10818.00,3099.84,522.54,44.94,7.78,3.78
2021/10/22T14:27:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.84,0.01,36168,0,1438,59.53,95.24,110.04,39.02,62.84,76.18,172,155,9694.00,2953.12,688.53,69.55,11.92,4.78,65.45,91.95,101.17,42.91,60.62,73.02,170,154,11001.52,3178.84,544.74,49.00,7.10,3.97
2021/10/22T14:29:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.84,0.01,36168,0,1558,59.98,95.72,113.53,39.26,63.16,77.41,172,155,9685.55,2971.98,707.12,70.40,14.00,6.34,64.35,89.00,100.12,42.19,58.58,72.69,168,153,10804.96,3121.06,527.50,49.31,7.37,4.02
2021/10/22T14:31:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.89,0.01,36168,0,1678,59.13,93.56,107.73,38.73,61.69,75.46,171,154,9571.90,2932.19,680.94,60.60,11.42,5.12,65.65,91.09,101.53,43.05,60.02,73.11,169,153,11083.47,3181.80,533.13,47.89,7.89,3.82
2021/10/22T14:33:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1004.73,0.01,36168,0,1799,60.12,95.61,110.16,39.39,63.00,76.46,172,155,9730.45,2965.84,686.36,64.07,11.39,4.88,64.86,90.51,103.44,42.56,59.70,73.86,169,153,10989.47,3167.12,556.40,54.89,8.44,3.49
2021/10/22T14:35:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.87,0.01,36168,0,1919,58.26,94.43,108.79,38.02,62.11,75.51,171,154,9615.11,2935.60,690.08,67.19,9.04,3.13,64.53,91.02,102.81,42.28,59.93,73.52,169,153,11096.64,3189.07,550.14,50.72,7.28,3.60
2021/10/22T14:37:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.85,0.01,36168,0,2039,60.30,96.48,111.91,39.61,63.70,76.98,172,155,9747.11,2977.06,697.50,73.78,10.41,4.72,64.24,89.14,98.53,42.03,58.69,72.02,168,153,10796.79,3096.48,518.00,47.21,6.60,3.38
2021/10/22T14:39:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.81,0.01,36168,0,2159,59.28,93.49,108.28,38.88,61.63,75.68,171,154,9645.37,2928.82,684.95,64.16,13.11,3.40,65.11,90.46,101.09,42.75,59.52,72.93,169,153,11013.70,3175.70,538.66,47.57,7.34,3.79
2021/10/22T14:41:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.80,0.01,36168,0,2279,59.81,95.93,109.52,38.93,63.06,75.63,172,155,9814.61,3011.87,699.61,62.78,9.72,3.07,65.83,92.41,103.76,43.07,60.87,74.07,170,154,11111.72,3204.54,561.22,51.78,6.56,2.83
2021/10/22T14:43:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.87,0.01,36168,0,2400,60.33,94.19,107.64,39.52,62.14,75.47,171,154,9722.90,2971.09,674.55,57.43,11.59,3.91,66.57,92.63,101.47,43.69,61.00,73.02,170,154,11136.29,3217.39,567.73,46.53,5.88,2.51
2021/10/22T14:45:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.89,0.01,36168,0,2519,58.65,91.90,106.39,38.18,60.41,74.73,170,154,9549.88,2924.51,656.63,59.78,12.88,4.82,65.77,91.13,101.31,43.08,59.92,73.02,169,153,11087.90,3193.52,549.21,45.98,7.46,3.18
2021/10/22T14:47:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.86,0.01,36168,0,2639,60.46,96.61,112.04,39.42,63.60,76.68,172,155,9822.58,3001.19,695.16,70.75,13.19,4.77,65.90,91.77,102.98,43.17,60.35,73.73,170,154,11178.69,3224.96,544.75,48.48,6.81,4.19
2021/10/22T14:49:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.90,0.01,36168,0,2759,60.20,94.22,108.64,39.46,62.10,75.78,171,154,9783.48,2972.26,682.56,64.70,10.80,4.12,65.79,90.46,100.70,43.14,59.66,72.80,169,153,11104.55,3201.39,531.57,44.36,6.50,3.14
2021/10/22T14:51:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.86,0.01,36168,0,2879,60.89,94.93,112.48,39.88,62.66,77.14,171,155,9752.46,2966.46,658.11,77.66,14.84,5.11,66.55,91.31,101.64,43.53,60.20,73.13,169,153,11144.24,3209.56,551.05,43.67,7.60,3.78
2021/10/22T14:53:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,49,68,1006.14,0.01,36168,0,2999,59.94,95.58,109.69,39.35,62.96,76.21,172,155,9692.88,2972.81,685.77,65.42,12.37,5.46,65.44,90.43,101.31,42.85,59.51,72.80,169,153,10956.88,3188.21,550.23,45.33,7.98,3.72
2021/10/22T14:55:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.87,0.01,36168,0,3120,59.67,93.89,107.52,39.07,61.89,75.48,171,154,9667.83,2948.72,675.87,57.00,10.80,5.63,64.49,90.21,99.43,42.26,59.40,72.25,169,153,10992.00,3163.34,534.25,47.43,5.32,3.23
2021/10/22T14:57:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.92,0.01,36168,0,3240,59.33,92.11,106.15,38.84,60.65,74.87,170,154,9591.60,2941.29,651.80,59.15,11.24,4.51,65.38,90.16,102.44,42.80,59.27,73.29,169,153,11001.27,3173.53,550.11,53.71,8.07,3.42
2021/10/22T14:59:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.94,0.01,36168,0,3360,60.94,97.60,113.63,39.92,64.31,77.37,173,156,9876.12,3023.23,700.46,70.40,13.12,5.77,65.95,90.47,99.89,43.12,59.53,72.42,169,153,11126.26,3206.21,535.02,40.53,6.67,3.19
2021/10/22T15:01:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.90,0.01,36168,0,3480,59.81,95.17,110.61,39.00,62.54,76.13,171,155,9759.22,2970.91,686.52,66.52,13.87,6.22,65.44,91.07,102.24,42.93,60.02,73.53,169,153,10987.85,3177.33,542.69,51.24,6.93,3.76
2021/10/22T15:03:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.93,0.01,36168,0,3600,60.78,96.55,112.69,39.73,63.67,77.06,172,155,9857.94,3012.10,707.75,67.69,12.59,5.84,65.73,90.31,101.13,43.09,59.51,73.05,169,153,11119.47,3195.93,547.80,45.49,7.25,3.49
2021/10/22T15:05:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.95,0.01,36168,0,3720,60.89,96.41,111.11,39.88,63.55,76.55,172,155,9909.86,3019.16,689.98,68.23,9.68,4.25,65.04,89.95,99.35,42.64,59.29,72.33,169,153,10997.89,3165.05,547.60,41.31,6.91,2.40
2021/10/22T15:07:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.01,0.01,36168,0,3840,58.33,92.26,107.56,38.04,60.76,75.35,170,154,9515.33,2898.57,688.39,59.07,14.17,5.30,64.52,89.18,98.93,42.28,58.62,72.18,168,153,10973.35,3153.88,520.65,46.28,6.93,2.82
2021/10/22T15:09:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.97,0.01,36168,0,3960,60.76,96.33,111.17,39.84,63.50,76.47,172,155,9856.40,3025.47,689.14,67.22,11.81,3.72,65.42,90.92,98.48,42.87,59.88,72.06,169,153,11001.92,3167.79,514.85,48.35,3.83,1.54
2021/10/22T15:11:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.95,0.01,36168,0,4080,60.50,94.69,107.50,39.56,62.37,75.24,171,155,9784.56,2983.26,670.11,64.76,7.65,1.96,64.17,87.98,97.47,42.06,58.00,71.77,168,152,10937.89,3138.70,527.02,38.17,7.58,3.83
2021/10/22T15:13:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.01,0.01,36168,0,4200,60.02,94.38,107.64,39.30,62.18,75.50,171,154,9713.20,2963.46,687.93,59.62,10.43,3.21,65.70,90.76,101.13,43.00,59.54,72.87,169,153,11167.72,3210.28,541.41,48.13,6.48,2.85
2021/10/22T15:15:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.06,0.01,36168,0,4320,59.91,95.75,111.73,39.29,63.16,76.89,172,155,9785.18,2989.65,686.76,67.96,11.93,5.56,65.26,89.79,100.12,42.72,59.05,72.59,169,153,11017.19,3175.78,533.34,44.17,7.40,3.24
2021/10/22T15:17:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,49,68,1006.15,0.01,36168,0,4441,59.83,94.65,110.81,39.20,62.37,76.46,171,155,9745.00,2961.57,687.61,71.20,11.76,4.44,64.46,86.93,96.47,42.25,57.32,71.27,167,152,10820.80,3105.00,507.42,42.54,6.27,2.05
2021/10/22T15:19:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.10,0.01,36168,0,4561,61.09,95.55,109.40,40.07,62.98,76.05,172,155,9809.45,3004.20,702.71,59.64,9.45,2.44,65.11,89.14,96.68,42.70,58.77,71.25,168,153,10980.54,3151.43,543.82,37.64,4.57,1.57
2021/10/22T15:21:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.18,0.01,36168,0,4681,61.02,94.04,109.70,40.04,62.07,76.15,171,154,9726.44,2972.20,680.41,62.69,11.52,5.67,65.66,89.54,97.12,43.15,59.05,71.41,169,153,11001.10,3172.02,533.46,37.90,5.46,3.03
2021/10/22T15:23:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.09,0.01,36168,0,4801,58.61,93.49,109.81,38.39,61.59,75.98,171,154,9720.81,2945.22,678.75,68.75,12.53,4.31,66.15,89.94,97.31,43.38,59.23,71.37,169,153,11100.81,3200.87,528.69,32.52,5.62,2.42
2021/10/22T15:25:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.15,nan,36320,0,118,61.51,94.77,109.10,40.38,62.51,75.90,171,155,9845.77,3014.79,684.46,62.31,10.59,3.85,66.74,90.15,98.67,43.79,59.38,71.97,169,153,11074.62,3218.38,534.56,36.97,5.28,3.46
2021/10/22T15:27:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.10,0.01,36232,0,238,60.68,94.32,111.47,39.74,62.23,76.77,171,154,9742.37,2971.77,666.49,70.91,15.14,5.61,65.26,90.05,99.74,42.77,59.26,72.46,169,153,10890.37,3148.54,527.95,43.39,8.42,3.16
2021/10/22T15:29:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.10,0.01,36520,0,358,59.86,94.11,106.38,38.93,61.84,74.62,171,154,9721.45,2972.50,673.70,59.50,7.36,2.93,67.30,92.66,102.00,44.14,61.07,73.21,170,154,11268.80,3243.29,552.32,45.57,7.20,3.27
2021/10/22T15:31:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.09,0.01,36168,0,478,60.83,95.61,109.85,39.80,62.96,75.98,172,155,9791.33,2985.17,691.96,65.24,12.13,4.78,64.67,89.37,97.74,42.24,58.87,71.52,168,153,11080.44,3160.26,517.76,44.11,4.93,2.39
2021/10/22T15:33:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.11,0.01,36168,0,599,60.53,94.08,106.98,39.53,61.93,75.00,171,154,9784.45,2988.13,674.73,63.10,6.43,1.67,65.55,89.06,99.25,42.96,58.57,72.20,168,153,11219.24,3187.88,515.14,42.94,7.73,4.00
2021/10/22T15:35:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.05,0.01,36168,0,719,61.36,96.68,111.77,40.13,63.75,76.83,172,155,9902.55,3028.79,687.09,72.79,11.64,4.42,65.96,91.33,100.30,43.28,60.06,72.78,170,153,11172.78,3196.00,540.15,42.33,7.11,2.41
2021/10/22T15:37:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.12,0.01,36168,0,839,60.42,95.27,110.68,39.64,62.88,76.54,172,155,9779.54,2978.36,687.42,63.97,14.80,5.39,65.98,91.25,100.08,43.27,60.06,72.57,169,153,11197.35,3211.84,545.61,41.55,6.29,3.92
2021/10/22T15:39:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1009.91,0.01,36168,0,959,60.05,95.09,110.20,39.20,62.65,76.22,171,155,9787.64,2971.15,693.89,65.20,13.18,3.42,66.54,91.81,101.86,43.60,60.47,73.33,170,154,11153.79,3218.39,523.44,48.00,7.67,3.93
2021/10/22T15:41:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.09,0.01,36168,0,1079,60.84,94.40,109.52,39.90,62.29,76.02,171,155,9832.60,3001.24,692.07,60.88,11.74,4.48,67.48,93.32,102.40,44.24,61.56,73.60,171,154,11364.72,3271.14,540.40,45.72,6.38,2.10
2021/10/22T15:43:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.12,0.01,36168,0,1199,60.67,95.04,110.21,39.70,62.46,75.91,171,155,9809.74,2994.09,690.19,63.65,12.46,4.42,67.83,91.52,100.59,44.43,60.24,72.76,170,153,11318.17,3263.39,537.61,38.61,6.61,3.98
2021/10/22T15:45:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.10,0.01,36168,0,1319,59.48,96.19,112.07,38.78,63.22,76.45,172,155,9885.72,3008.05,695.34,71.69,12.05,5.83,67.04,92.94,100.74,44.08,61.21,72.81,170,154,11356.70,3267.25,535.38,39.87,6.04,2.57
2021/10/22T15:47:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.14,0.01,36168,0,1439,62.18,99.02,114.44,40.67,65.26,77.82,173,156,10129.63,3065.49,712.14,70.65,11.81,4.54,66.63,92.08,101.45,43.75,60.59,73.16,170,154,11222.76,3237.67,533.39,43.33,6.51,2.59
2021/10/22T15:49:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.10,0.01,36168,0,1559,62.64,97.92,114.97,41.02,64.54,77.86,173,156,10129.22,3100.20,710.54,71.07,10.95,3.66,65.54,92.15,102.98,42.98,60.74,73.61,170,154,11231.22,3208.74,546.57,48.72,9.56,4.54
2021/10/22T15:51:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.15,0.01,36168,0,1679,62.20,97.31,110.58,40.69,64.03,76.27,173,155,10097.85,3078.54,689.49,64.69,9.17,4.61,67.96,93.20,103.48,44.52,61.44,73.94,170,154,11388.24,3270.58,546.42,46.56,7.90,3.90
2021/10/22T15:53:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.13,0.01,36168,0,1799,62.54,98.13,111.41,40.83,64.50,76.44,173,156,10173.22,3096.89,699.94,65.20,9.00,4.04,66.77,90.44,99.11,43.67,59.60,72.05,169,153,11293.26,3246.77,529.96,38.35,6.39,2.74
2021/10/22T15:55:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.14,0.01,36168,0,1919,62.63,95.95,111.02,40.92,63.05,76.15,172,155,10122.71,3074.75,665.39,65.00,12.07,4.78,67.61,93.90,106.16,44.39,61.98,75.00,171,154,11417.08,3292.84,560.35,56.22,8.08,3.06
2021/10/22T15:57:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.15,0.01,36168,0,2040,62.52,97.43,112.73,40.96,64.32,77.34,173,156,10094.95,3075.16,685.43,68.16,10.88,4.07,66.35,90.69,101.09,43.44,59.69,72.89,169,153,11228.39,3223.57,538.98,44.98,6.02,2.50
2021/10/22T15:59:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.17,0.01,36168,0,2160,62.84,97.72,111.91,41.14,64.50,76.84,173,156,10168.14,3105.64,687.43,60.90,11.05,4.07,68.57,94.02,105.69,44.94,62.00,74.71,171,154,11508.12,3320.71,569.51,50.29,8.04,4.61
2021/10/22T16:01:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.15,0.01,36168,0,2280,63.76,99.81,114.86,41.71,65.78,77.95,174,156,10267.14,3139.41,703.48,67.14,13.60,5.86,66.90,91.47,104.27,43.86,60.27,74.12,170,153,11415.35,3261.98,541.82,53.90,7.76,3.75
2021/10/22T16:03:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.14,0.01,36168,0,2400,63.66,99.82,115.54,41.82,65.89,78.41,174,156,10281.27,3160.12,716.48,61.84,13.91,7.14,67.79,93.13,100.35,44.35,61.37,72.69,170,154,11482.15,3295.94,550.00,38.71,3.52,1.37
2021/10/22T16:05:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.16,0.01,36456,0,2520,64.52,98.50,114.14,42.36,65.00,77.67,173,156,10282.71,3148.26,699.17,63.52,14.07,2.76,67.43,92.49,103.53,44.20,60.92,73.76,170,154,11420.75,3273.41,546.08,45.06,6.61,4.45
2021/10/22T16:07:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.17,nan,36320,0,117,62.54,96.38,111.36,40.92,63.33,76.49,172,155,10142.31,3091.21,680.28,64.03,11.08,3.44,66.64,91.69,102.89,43.61,60.31,73.56,170,153,11299.50,3257.14,545.03,48.47,6.19,3.61
2021/10/22T16:09:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.18,0.01,36232,0,237,63.52,98.79,114.89,41.48,64.96,77.64,173,156,10382.57,3152.11,720.62,69.16,9.82,4.04,67.71,92.19,101.45,44.34,60.62,73.07,170,154,11374.66,3265.97,533.53,41.57,6.98,3.26
2021/10/22T16:11:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.21,0.01,36168,0,358,64.18,100.58,115.12,42.09,66.26,78.18,174,157,10427.26,3184.18,692.95,67.88,10.88,3.54,69.00,93.48,102.48,45.23,61.77,73.59,171,154,11611.61,3341.29,552.86,37.14,6.00,2.21
2021/10/22T16:13:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.16,0.01,36168,0,478,63.49,101.49,118.55,41.55,66.87,79.32,175,157,10390.98,3172.34,739.87,73.26,12.25,5.96,70.50,96.95,108.34,46.29,63.89,75.39,172,155,11916.27,3428.68,587.43,48.36,7.43,2.66
2021/10/22T16:15:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.16,0.01,36168,0,598,64.61,102.38,118.29,42.21,67.46,79.48,175,157,10436.25,3205.93,733.96,65.52,14.39,8.41,69.65,98.45,107.73,45.62,64.82,75.25,173,156,11709.49,3384.15,581.93,52.64,8.11,3.55
2021/10/22T16:17:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.12,0.01,36168,0,718,66.31,105.15,120.85,43.46,69.43,80.46,177,158,10753.56,3287.33,734.83,72.31,13.44,6.24,71.35,98.93,109.49,46.77,65.11,75.81,173,156,11993.74,3466.12,577.65,49.88,8.56,3.61
2021/10/22T16:19:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.09,0.01,36168,0,838,64.21,102.25,118.81,42.19,67.58,79.72,175,157,10450.21,3179.54,732.46,72.79,15.32,5.37,72.09,100.04,110.07,47.35,65.93,76.50,174,156,12027.94,3486.85,590.24,48.04,7.70,3.81
2021/10/22T16:21:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.10,0.01,36168,0,958,65.58,102.56,118.92,42.94,67.69,79.54,175,157,10628.71,3248.31,741.17,71.54,9.58,4.08,71.83,99.50,113.90,47.16,65.55,77.74,174,156,12176.22,3493.38,597.71,59.97,11.52,4.57
2021/10/22T16:23:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1010.01,0.01,36168,0,1079,65.98,102.69,121.64,43.35,67.64,80.85,175,157,10561.96,3234.76,737.96,75.78,14.09,6.91,71.95,99.51,111.05,47.27,65.69,76.56,174,156,12058.85,3480.55,592.84,51.71,7.73,3.87
2021/10/22T16:25:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.03,0.01,36168,0,1199,68.65,106.02,123.51,45.02,69.96,82.08,177,158,10981.35,3345.96,764.10,74.45,12.65,4.45,73.88,103.39,116.14,48.50,68.18,78.39,176,158,12388.02,3567.57,632.75,57.39,9.98,4.04
2021/10/22T16:27:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1010.03,0.01,36168,0,1319,67.78,106.19,119.59,44.40,70.10,79.86,177,159,10848.67,3329.84,769.69,67.62,9.62,3.66,71.39,100.10,111.76,46.78,66.00,76.45,174,156,12098.24,3500.57,602.75,54.37,8.33,3.84
